time,thrust,pressure,fuel_flow
0,2.252882442966639,2.8894422810090745,0.14778384079802517
1,13.112733769501922,16.72560273264951,0.8254848092739915
2,25.061673881201457,31.214050255927713,1.5544611927932679
3,36.08645537610257,45.06079092665018,2.2523512703421695
4,47.440118068104255,59.22557134610844,2.949601138173964
5,61.08724600777432,76.67950065456809,3.832358887550846
6,72.99689130343242,91.27347704896425,4.565868461597622
7,83.32019431943029,104.14126349219109,5.201504430770084
8,96.84889013648666,120.90964354661708,6.045297155296486
9,107.64489232854831,134.88356853603096,6.744620716994417
10,119.85343378484532,149.404146112711,7.4721330529642405
11,121.73803529353603,151.87807625475216,7.594381377478428
12,118.7768770269121,148.51702185566174,7.436597454863891
13,122.51796713190434,152.9181580468333,7.649353918563621
14,120.88174202320965,151.4571341825178,7.575706994286622
15,119.21511504086013,148.7859056064893,7.44406841107778
16,122.67682985743583,153.31826560137495,7.674991050967736
17,120.60487436154216,150.26948303837426,7.4866517944490605
18,121.01408133645772,151.15714115611146,7.554495346112247
19,119.75004141885505,149.53031366888436,7.4709030931293166
20,120.66631937670691,151.12510315264163,7.552440651371931
21,120.63942229444862,150.8966106851358,7.528180415409267
22,119.79138940737622,149.66921474524628,7.475569356856413
23,122.30848342830001,152.6867230450943,7.639275172627803
24,120.28794883956968,150.56805029045057,7.536054604975758
25,120.90346439025541,151.01802901333497,7.552678535406137
26,119.49042973799817,149.1803354957205,7.447554572450152
27,119.84730214009201,149.61379664544035,7.465374486728208
28,119.72681436259407,149.7177696782394,7.49019525322621
29,118.80458800486933,148.70401053480097,7.42579722948198
30,118.69314737340757,148.34583049694314,7.433476916747185
31,119.308086654875,149.35944972630858,7.470715027275573
32,120.19234509699268,150.8891273898332,7.549886783306961
33,121.83480548017083,152.28391226326545,7.607593513248815
34,118.69502807194876,147.95800503234008,7.403037853427188
35,122.01474503108736,152.75825753645273,7.644293920645785
36,119.8270674326942,149.98085951019166,7.48799599788611
37,120.52993019510181,150.45166894755184,7.509634066353282
38,119.95135448127856,149.70411532343365,7.497576654800465
39,119.6389871328719,149.44884755921282,7.479114400880764
40,122.96962986121552,153.59726627033473,7.677221133006019
41,120.08143039114356,149.90316401142852,7.507043164719028
42,121.38413378532577,151.81030386606926,7.588055520421278
43,123.40557600409477,154.21321631401338,7.6993736476981995
44,119.75909128870147,149.82925866267794,7.4828299438926225
45,122.21493907565731,152.6750565210646,7.642777201300496
46,118.77518741868893,148.2974501431831,7.4049348925057705
47,119.10688717837212,148.47884234973446,7.42052494888369
48,119.23174268469805,149.04867583755146,7.453322529489209
49,120.551604744445,150.9216127467819,7.5469733421163685
50,117.890377343037,147.513703030348,7.377060571886632
51,118.80910924194337,148.15011337259168,7.391740046450526
52,119.93098083851916,149.85923637747223,7.496798284225249
53,119.8586280648627,149.67409752364597,7.489967445803554
54,120.61611131019576,150.84529471409112,7.53478058569062
55,117.27785647265975,146.6829119569832,7.317264009037984
56,118.64608037376222,148.12175227211898,7.406913931928883
57,119.92760229700633,150.02361376582056,7.511566777256167
58,120.72866674179824,150.77239882165398,7.531678380878976
59,121.60789174526734,151.73073390146524,7.594463195651099
60,119.08887815760865,148.668106646781,7.406972275303595
61,121.05469475458352,151.1800918775107,7.571530124770501
62,118.54311713123997,148.246533981867,7.423770172121695
63,119.70216383078272,149.17923131172103,7.468762785127072
64,119.61517775150767,149.32783954481462,7.4580334759177385
65,118.41930810826219,148.11822857813453,7.403054403399012
66,119.72452678188071,150.0876230666267,7.521555379547316
67,119.5427030892184,149.07953481472907,7.46372142275485
68,119.47410345478218,149.67828837584022,7.470042083878636
69,121.29753068320952,152.1001543699242,7.602979614353835
70,119.76422313464084,149.92343051605857,7.510155831831904
71,101.81222935972187,127.45265640431145,6.369580750753586
72,85.08367613464512,106.46890407313086,5.317609858090487
73,68.74607395990698,85.91748436606444,4.284470447498334
74,52.49732281494572,65.32243795732916,3.2610701619718645
75,33.29218787501415,41.63389175131149,2.0959096044759975
76,16.52119463487536,20.882133900232713,1.0301880951401292
77,0.8157150473338064,0.7013740232064574,0.038506886003093134
