time,thrust,pressure,fuel_flow
0,0.16414408639562997,0.0,0.0
1,11.55598638925301,14.789410298181034,0.737823546813531
2,22.770705315529668,28.1717257990149,1.4251258060742122
3,37.612101426476904,47.00098773160905,2.3445190782265906
4,48.083046478545384,60.17669588842861,3.0067870042472986
5,58.033632185891946,72.57511307056234,3.6184190457929306
6,72.600851939408,91.11165719088412,4.561987697590336
7,83.57312301175081,104.40604289582004,5.2325861292453295
8,97.62035381506183,122.44246506500208,6.126962595063773
9,107.8427506335901,135.15920445759107,6.76178009976129
10,118.50837609299691,148.19254971869861,7.427718778846797
11,117.98856986614868,148.0498748182102,7.388721797673506
12,119.57567018128213,149.632207141419,7.4877773105370435
13,121.37514744114429,151.86252792653187,7.592648969089286
14,118.97569018292425,148.8036158921749,7.43728891648872
15,120.64381946212453,150.49542907995647,7.541714349802785
16,122.10323532014353,152.46031238193228,7.619131835877233
17,122.50578524770435,152.58156134714088,7.627737767805305
18,120.00166666444605,150.01886997654182,7.508421630358133
19,119.5228285555998,149.50642659277344,7.478017718786656
20,116.20748992535724,145.6493417361513,7.279613466671786
21,121.2811460185243,151.4213106220215,7.595499767087064
22,119.05119993901258,148.6925732295864,7.413811404731746
23,120.39924778506584,150.3105842193072,7.535210625167168
24,118.40015141724572,148.01809431203435,7.392472599216924
25,120.4807241226563,150.42530924075749,7.5339457504814416
26,122.97262970402547,153.96370493640325,7.676417134139679
27,121.06561325818257,151.43406651051603,7.572041884798886
28,120.72667231940193,151.40669879963127,7.555830450126583
29,118.79997706643054,148.96360569267668,7.4479766233813836
30,119.55963144432083,150.09072406112546,7.512087772950093
31,120.13351215643459,150.53517771254326,7.534114568384163
32,119.79985331104847,149.4912542815267,7.4943450005834
33,119.63051641227514,149.4647165911851,7.461209637136559
34,119.22209520464877,149.1942922802126,7.465384652287983
35,119.92069086312132,150.1000845876836,7.518256555460529
36,119.31832882564021,149.23765845137424,7.477220221621867
37,120.1155737820846,150.3537167947731,7.526435692228167
38,119.89946015551754,149.98350756719577,7.504814089865928
39,119.94147692711735,149.72795068386333,7.489911483496605
40,117.63982295133421,147.1816233606302,7.35445387063721
41,119.90591115105865,149.67354834362277,7.4836512946074905
42,118.96580767031547,148.48156573182467,7.417753749182387
43,121.53423806243214,152.00820970620134,7.605624215892855
44,121.40822838183101,151.666789210367,7.578492572392851
45,120.23385825331124,150.17868179959743,7.497901892170313
46,118.7909889827493,148.50452039833104,7.4362818367719745
47,121.22542504168531,151.68791497012526,7.57038361070166
48,119.89373567181333,149.60472273791072,7.491712627214718
49,117.96305309684013,147.58140771186322,7.373589245230994
50,120.47808996744051,150.69731250526718,7.513025821496837
51,120.79729424856515,151.27316889551577,7.5773017912086535
52,118.49335855564668,148.20996798947303,7.403135643976839
53,120.89949291856459,150.97320665579562,7.5520257484074795
54,119.44392417559519,149.20143231005423,7.4661868827886675
55,119.6403714138928,149.63486097432767,7.475368324141419
56,119.95530051049582,149.91938878112714,7.497245316251378
57,118.7337181113455,148.3801624547119,7.433867599118821
58,120.88100750985971,150.8324485053673,7.516185284829852
59,120.05322313757783,150.03719125467407,7.494716334935494
60,119.91944118260398,150.2287113340789,7.516645090411921
61,121.78253508269805,152.28286982160984,7.6123014755028215
62,119.82419557328521,150.03953897348651,7.492829910891873
63,122.23337570504644,152.46897790193842,7.6201503216678805
64,122.1741393177726,152.71773217395724,7.627290099278521
65,117.6175327252107,147.33371189455562,7.348938422335569
66,118.8985359089795,148.37587910710766,7.428350363663713
67,121.0885361309578,151.39791903322592,7.583586136950078
68,119.65796323409248,149.45129925836062,7.466295636915442
69,119.84494200394168,149.50975869517842,7.4819021734549915
70,119.80024178783849,149.86716471711756,7.514213481630426
71,120.64414244764843,150.8025030604234,7.534952720198847
72,120.48887844223066,150.77324597873738,7.530693419655606
73,120.7047197256738,150.34092831786282,7.512379580311639
74,122.96388285121495,153.86752108035216,7.684605038080031
75,120.88841041924744,150.94863656468516,7.548913090249597
76,121.03427313993116,151.48580794442816,7.581972596654345
77,121.42808665523513,151.14764144273175,7.5362879247250145
78,121.04390345799555,151.21912174636577,7.575682874649316
79,120.42601322730977,150.76912481722613,7.535151876594793
80,119.97176261715767,150.3024353674692,7.514833053877388
81,121.73169351278706,152.69427046820874,7.627876208216578
82,118.3551408157942,148.49568926614808,7.4289199950377505
83,120.21266969443096,150.2790670513227,7.512890219356697
84,122.48087933468604,153.30574439777462,7.6770303535616735
85,119.26825758628796,149.10570638007513,7.458560244946959
86,117.26639857622054,146.89866569846518,7.345815241548686
87,119.71466931162155,149.77582581363893,7.491641315058283
88,117.92888424164107,147.60868299815058,7.387108844939928
89,120.16141719197377,150.29237087553304,7.522256779774671
90,119.45658972063075,149.81253803547787,7.506198878274306
91,120.77679680468144,151.1586918559851,7.545032201410167
92,121.28769801547378,151.31759385381886,7.568264194635146
93,120.14784528213504,150.2333700787335,7.523570793857542
94,117.70666706409081,146.79396277540314,7.326370564683121
95,119.21880860010944,148.66731287647085,7.417332371993162
96,121.97981265332467,152.6951118962264,7.637613254248241
97,119.22007295531212,148.98479276004468,7.466987749855859
98,119.42386292011513,149.10375795490535,7.451236338729133
99,119.97115218316658,149.61231243278024,7.484696989274326
100,122.65206602684884,153.57342442946614,7.665524220203395
101,119.61721205696212,149.3301316892284,7.463391280783489
102,121.82274312820338,152.5248088202299,7.643651761148902
103,118.8798650913354,148.32395295142217,7.4149510951018
104,118.47617177037095,148.3982611679751,7.4144754085540985
105,102.89529044538085,128.23935651832088,6.403657447066476
106,86.04735764746275,107.50618144741388,5.37446700435918
107,67.27637656288867,83.99576569141337,4.2104000461208075
108,51.77817961587668,64.72979397364391,3.2321764265063884
109,34.05101238927849,42.9865601761576,2.145962658001699
110,17.820999583531243,22.252492636012768,1.1097142812500904
111,0.0,0.0,0.0
