time,thrust,pressure,fuel_flow
0,0.034281247399916934,0.0,0.0
1,12.14418775184708,15.122138827017766,0.7518581347009877
2,25.17057606222327,31.381491946917688,1.5675712135576247
3,38.164218594638584,47.540640206083516,2.3764819869693037
4,47.66477854870955,59.730985901603866,2.997622196610122
5,60.82618975757623,75.95414085976624,3.7962348816683966
6,73.3599019500382,91.70688112767803,4.58695643844609
7,85.55476743988154,107.38708300194135,5.378649179259725
8,97.85242940579452,122.41627209600156,6.130221347307683
9,110.42881888721729,138.14631182037914,6.893538192239324
10,119.6245679833957,149.64771638479192,7.489938217684321
11,120.0692188623841,150.07173573583137,7.510843335371903
12,119.4788977250526,149.21957909446147,7.480262525217677
13,119.46604941486882,149.5336188086292,7.476770402069206
14,120.61308997194159,151.1426840560555,7.56135151198433
15,122.43592505484082,153.19564361138285,7.66446692252865
16,119.53771277389102,149.21774279080418,7.463087323845766
17,119.94162271935978,150.10135861238058,7.489932613887087
18,118.98216820814619,148.4398437154257,7.409314660824624
19,120.90446558533594,150.83238250122366,7.538199501966696
20,121.5477088512588,151.90228778790134,7.583056826296373
21,116.98908173172596,146.58896627948542,7.328573879747744
22,118.4006846348806,148.22252276570427,7.40275679961181
23,122.40385316771517,152.77840687099078,7.630132801320783
24,120.60494099410997,150.84531387549882,7.5312531959537825
25,120.56873860294198,150.99991542676707,7.549605558467559
26,119.85487715961416,149.9301783975305,7.5031793998466405
27,119.34041361106901,149.0456536600765,7.455532453856341
28,120.19912285313748,150.29035712939915,7.50582746828099
29,119.46894096746169,149.10048448794956,7.474658717999695
30,120.83613092006054,151.46808525288938,7.567031225029007
31,119.70840014640257,149.7000065668824,7.489896581691121
32,121.75343884375039,151.68027198959473,7.581827898744992
33,120.96266786946354,151.28250612737602,7.573602170059453
34,122.39423864289382,152.60869267628,7.6267019814184165
35,120.42874153959643,150.64988975742438,7.546642771455992
36,120.34297555824644,150.5478016278289,7.527491894872902
37,120.30679216614081,150.74360350303965,7.5262461013844435
38,121.6583573808913,151.63399431402794,7.58310117887873
39,119.76750080741934,149.33192417420244,7.472703466037529
40,118.45031477310145,147.93345464878436,7.394415585916572
41,120.26486183568223,150.71182272829157,7.538342017119093
42,119.8659721948055,150.43334413151226,7.531930603397297
43,118.07909817294593,147.6246105483881,7.370831655491282
44,121.18103284583152,151.58299751155445,7.572639725249331
45,122.53494637147622,153.2837438740066,7.6718232922934115
46,117.98003330996731,147.68630937418237,7.372706547266616
47,119.22050143240993,149.05983771305938,7.446114339822584
48,119.14314896055421,148.88661744332725,7.444444432567801
49,120.82553337565689,150.9049067565539,7.556566641436056
50,118.34942406609585,147.9380855215559,7.401280678424648
51,119.38963312408413,149.48785971774205,7.468651617560828
52,116.92131202828406,145.99445414777276,7.289116755147112
53,119.97613340354756,149.99470253623423,7.500033354970601
54,119.38577220347207,148.91053392989105,7.446011756535896
55,120.28068914046248,150.7632176174906,7.537029929516922
56,119.78702494443262,149.46131603111948,7.476135661560805
57,118.54350027006974,148.65386463081842,7.4307623972032335
58,120.14735465884335,150.3344794894871,7.522887377476647
59,119.87763552930089,150.32685898145294,7.510262902534019
60,111.2043561402238,139.1348802498861,6.977001580643649
61,119.06355051864637,148.70613009854534,7.427019958254761
62,122.38277684492472,152.77802351138504,7.630338665011239
63,118.62596056233826,148.08285462227468,7.414317741536995
64,120.52699611326739,150.22478229454234,7.523533846431986
65,120.67990981734755,150.9963089315474,7.548361407560203
66,120.07210605222048,149.9469626236531,7.4961261418173235
67,121.66816608998478,151.73171467240073,7.593057832239141
68,119.39492659818181,149.19878226682454,7.471014771138383
69,120.19117992006896,150.01912956610676,7.513365548932196
70,119.70013869567812,149.1579592826321,7.451072361152725
71,121.85053370219296,152.13103542543462,7.602950595095532
72,119.71304765479495,149.84010519970556,7.49787055586096
73,119.65343019486963,149.55367362854682,7.478796140263233
74,121.4942936814378,151.89545353163524,7.593910448188264
75,119.67302652480961,149.89127289181758,7.479175460948407
76,119.85934738235738,150.10305483715072,7.517759180343362
77,119.66832895244515,149.3119356942808,7.459386199182265
78,104.32754268812255,130.2603066147041,6.496854395933111
79,85.69825349800466,106.96214361682372,5.344739070185826
80,67.73262256244179,84.59048107285004,4.224446236660971
81,51.12375792281051,63.891179878885154,3.199337622031381
82,33.432591346405026,41.95137745996606,2.0916102999260935
83,18.22983902676152,22.359032685070986,1.1115454476620645
84,0.030622507851172234,0.0,0.011222135567134339
