time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.712283830843187,16.85346998515551,0.8510611206968679
2,23.387210510767773,29.4161435269633,1.4625336863517617
3,35.078804328863534,43.40312124058766,2.1584463432421668
4,46.67549492416417,58.595695161075575,2.9259501475962026
5,62.428707676143425,78.12377761482931,3.9021552040080008
6,71.73807433306771,89.65794613194905,4.47784682008565
7,82.34992013176777,102.92432052775409,5.158952768866752
8,93.9205967132288,117.27803876638147,5.8840201982835
9,106.92862771024878,133.98220524237263,6.685418896745137
10,119.67886157466117,149.6079050703881,7.4735069295761605
11,121.06821928795627,151.30074118334466,7.566464542527683
12,120.82975168694384,151.16912416468682,7.554569043324969
13,119.911289968081,149.78809780573638,7.493398877779605
14,119.0590462393077,149.16040027750657,7.467179867434787
15,120.28329600332128,150.43573347641427,7.529280333243414
16,117.68113881915413,147.28971955504358,7.370583313430677
17,122.23130724519905,152.86999178888607,7.6600905446535
18,120.99931193529433,150.8873810541376,7.528479579877719
19,121.29943297626596,151.2576772887931,7.577684952359202
20,118.91788105255219,148.32974720054492,7.412357443686349
21,121.43686653887167,151.9116474936098,7.603433626887246
22,119.63918247435856,149.32207352374814,7.4558070139046135
23,118.98354654799313,148.70134265325996,7.425982168744065
24,120.05310848535692,150.05498818082037,7.50937058195584
25,119.92141899876505,149.9211140853611,7.476768404040557
26,119.01207889110894,148.32549414954138,7.426169128259953
27,119.15435983300517,148.60149013986734,7.4426741420167835
28,128.05609616610795,159.88389610302315,7.9959726536894475
29,124.17373354601916,155.2597421739016,7.764404719050866
30,119.50308921942391,149.36897133471624,7.460112205286728
31,118.42761942328637,147.90188262797352,7.401838625422713
32,119.01570778248309,148.90003695606737,7.448478500267442
33,121.36705278703687,151.47423705480495,7.564496798780009
34,120.68224143851486,151.0831130760043,7.550240854299333
35,118.74416189052188,148.332241441153,7.4150187178106926
36,120.67921794526013,151.4214513190233,7.567144543985974
37,117.45428772660217,146.95551428990325,7.334146600361663
38,123.2489597479248,153.54178040167614,7.684079223169646
39,121.74235562337002,151.91889665561453,7.593509728221709
40,119.62610469669261,149.14876375838213,7.4575918356780395
41,120.2965700725651,150.53753950754498,7.521094309503274
42,118.24892462079856,147.7852125667981,7.394013343079624
43,120.28432082777216,150.03490297144162,7.503732110415895
44,119.87603498577823,149.68676999854642,7.496466343818626
45,119.01088929053122,148.63647014382445,7.436629494320613
46,119.72233523496041,149.245273551118,7.460236833537529
47,119.00599571792102,149.01760838880475,7.443483251265212
48,118.49072056477816,148.15946021583406,7.41663253763087
49,118.49447384010367,148.55661369079692,7.425004923551982
50,117.99056837928069,147.76198698708475,7.386382173688276
51,121.17299505030078,151.19769746483124,7.558165157178635
52,118.61677019675426,148.50030006249085,7.420998926017972
53,118.54493201688514,147.99728395757515,7.398318807936459
54,121.18013892895479,151.06055240070145,7.572289695662399
55,120.21390127655555,150.3118611394424,7.505114836430844
56,120.84470954680529,150.92592107355665,7.538151011570217
57,121.02354926764681,151.09360855217278,7.568523671790182
58,121.75886678098134,152.5039572419933,7.621449818254715
59,119.30727251835984,149.28820373427504,7.459903973873004
60,117.66350849537861,147.3303009221412,7.376863684674794
61,119.83612087872966,149.92933187593283,7.482264637623825
62,118.94929942004642,148.50759660053774,7.433594374319422
63,118.33920536212747,148.0728058853949,7.404096458562961
64,119.70376594502268,149.6384957380113,7.486572808208885
65,120.42055715584443,150.78631184903836,7.543775902004439
66,118.84960251142087,148.25539759814265,7.406490054042306
67,121.04484094433057,151.44232867796904,7.582628271699952
68,118.71409826069744,148.0118776878943,7.3950925072799345
69,119.35314464388146,149.17619853138947,7.462898416759462
70,119.82209658102671,150.12937062077415,7.5188457758939995
71,119.18953119700588,149.02967068289374,7.465272551143152
72,117.40277232176709,147.0191596090754,7.348286717094363
73,120.91958029075383,151.00213801909774,7.554738253697297
74,118.85403055868429,148.63287889393706,7.428049056794817
75,120.61352243545362,150.72610048056018,7.561342986300697
76,118.02956296432804,147.62929198292167,7.389265859204822
77,118.25402126758992,147.95636216045324,7.398658692381031
78,120.50365402862909,150.87297303819025,7.546774273644091
79,120.26231395914486,150.1188367147257,7.510012889890746
80,119.12087056079415,148.94437647644259,7.451586259229964
81,119.98920819192969,150.0651829633367,7.500859165990369
82,118.48384049460797,148.1543540928705,7.403774431651174
83,119.77489774046066,149.88833762394725,7.492898347580098
84,119.84975324982976,149.89002941898121,7.483104553898588
85,119.33745252179254,149.1204081985673,7.46320315399811
86,118.42973025683213,148.29569707080435,7.406767803113729
87,119.59938851473257,149.7215736416855,7.475479181294428
88,119.93911067916778,149.57931732555406,7.4788223216120615
89,119.02855807665868,148.87638672902324,7.442518110154263
90,118.22661093343856,147.9211538690292,7.39855403820935
91,119.24572934620437,149.39312958414527,7.4639744255133
92,101.99662951996235,127.28311749058437,6.3602304489469095
93,83.81664903697235,105.03479274959314,5.258660832530542
94,68.13881008428439,85.17733577059585,4.265178960534745
95,52.555075654568256,66.12089083553947,3.31193979223874
96,33.55368540493195,41.7375635560739,2.08721785392721
97,18.705399211030457,23.087534952883424,1.156065973877494
98,2.2027489697982854,2.632306125878353,0.1339196951710227
