time,thrust,pressure,fuel_flow
0,0.0,0.3673034430110444,0.015900216621777707
1,11.53142743454435,14.281943179602374,0.7102822910579876
2,24.807668861605773,31.578405852237236,1.5792015449598749
3,37.18782682705075,46.8481747905043,2.3457828560468084
4,48.644124601238396,60.5520241072009,3.0195711794275457
5,62.550194371339785,77.70772886801687,3.8945743930974217
6,72.44175804781486,90.40999805890458,4.513070860710455
7,84.39029946303626,105.30979043363999,5.274223088109793
8,97.04484007694059,121.63017524961923,6.08484653878618
9,106.09743533770272,132.38018709225224,6.618435766630104
10,121.13549847864145,151.42147920858417,7.559591778420715
11,119.71097514875862,149.85767684935453,7.484891168504412
12,118.8953289860241,148.47489035459864,7.441500292116801
13,117.89924910319067,147.34522632926019,7.372594966597858
14,119.40109884761918,149.02952001132678,7.446905992115418
15,116.60732192099256,145.8726435480679,7.3099658890438315
16,120.44000224940632,150.4154691669217,7.512938847117394
17,119.03295798002104,149.0375293448012,7.452349073008268
18,119.42225325163251,149.33343702903028,7.43800236766061
19,119.24841579879345,148.9866241909267,7.434927017477851
20,117.07077656605716,146.47864309987395,7.336806363657594
21,120.61470626829353,150.58704682537598,7.5220845033873385
22,121.17507687125111,151.52373435797645,7.582663483893157
23,120.30966206003092,150.35358341204758,7.506700894059398
24,120.48423475686333,150.88307512373655,7.531016348796043
25,119.61315207252841,149.34058594951995,7.466517278926967
26,121.23727256111628,151.63227596811714,7.575652616239462
27,120.86451536248458,151.16936416424156,7.561650648147364
28,119.89072785576761,149.6862888702256,7.471553278175386
29,120.173275970784,150.1698556696716,7.501168433114245
30,120.64756116430642,150.98370167153726,7.548473511395025
31,122.2839652095431,152.7532361281828,7.631174624690261
32,119.91223863246708,149.71061555068744,7.492442786779498
33,120.65178149303212,150.78764998456398,7.539537562117356
34,120.77517261186897,151.07736452171133,7.564360853344576
35,118.9078591093578,148.60918081497462,7.420899581706613
36,119.95766631429927,150.4736231442951,7.522261012755764
37,120.08088834324394,150.03079519897915,7.50779142335255
38,116.49615439065455,145.8667796987919,7.304677373708878
39,119.50447050328809,149.53344413198204,7.472465773348697
40,120.89513372021095,150.78787719379088,7.53960570187471
41,120.99503520366663,151.51108934513456,7.588100233423392
42,119.5969366992378,149.48436201840605,7.489693267745782
43,117.67973066327912,147.30052748223775,7.373964903452763
44,121.86074681885901,152.5932413364624,7.614029351767256
45,118.33376302342067,148.22334925025518,7.410255312204023
46,119.3070842770885,149.2559758846733,7.469697217795658
47,123.29664791728976,154.3516166404927,7.710101956226951
48,122.15315654866686,152.61074173008632,7.624622155327351
49,121.23881549633475,151.66246617715174,7.584429064390107
50,122.00980589161945,151.91506742541736,7.600135110598411
51,1.4872959608487952,1.505797314587583,0.08594246349083462
52,0.0,0.0,0.0
53,0.0,0.0,0.006844951667104374
54,0.0,0.0,0.0174676363473652
55,2.0527134695397153,2.7782583929431857,0.1338756617750177
56,0.8122238887979688,1.0841316352078976,0.04168157650467318
57,0.4608137069585642,0.49310357151089396,0.01364084217218297
58,0.009218279521494673,0.0,0.0
59,0.24292583989434513,0.16865401398274457,0.013704637042423622
60,0.0,0.0,0.012356185644465473
61,0.027454094884897667,0.0,0.0015698710614910133
62,0.6055841219312682,0.8014926381526131,0.036810939898305646
63,1.3975983986613925,1.9041884068580999,0.11224933318712826
64,0.8123857444958029,1.1150656533313417,0.07105304390013147
65,1.2242944634443502,1.509999918824198,0.08122632815840153
66,0.673679634975612,0.9738115190832747,0.051456745024916324
67,1.83427253946815,2.203743853956599,0.1282597173154523
68,1.0859550616423927,1.5271173133075202,0.09283514288827797
69,0.4078907847121472,0.0,0.0
70,0.12480917188376182,0.0,0.01882875711029757
71,0.0,0.0,0.010694688687170537
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.11458239460286468,0.0,0.00047765602359988677
75,2.2449420667006237,2.589134704002483,0.13484690651484807
76,0.03442182339350124,0.0,0.021342566990630547
77,0.9636948678271895,0.995392980029401,0.041018400534268744
78,0.9751326156748765,1.5682702542348659,0.08671994940968338
79,2.2403572872260185,2.7461505960357138,0.14313094791943207
80,0.7215247162288362,1.1157647143096783,0.049179328667139435
81,0.4391500561457721,0.0,0.0
82,0.825968900818523,0.947254554106834,0.04920358268643972
83,0.0011460452511291867,0.0,0.0
