time,thrust,pressure,fuel_flow
0,0.26615291664127516,0.0266041750323875,0.013315816778362683
1,11.878629879270452,14.882953677319769,0.7570274027898722
2,24.31176150350587,30.237627713965036,1.52042222429739
3,36.046801693944836,45.23570943862272,2.2651076728889024
4,47.724806512183,59.79992130405425,2.9908597162349784
5,61.473641221597596,76.85546009344633,3.8503102703301426
6,73.06369196478448,91.23627621413023,4.5713190078765615
7,84.68869757690989,105.75290643866641,5.2738254452308935
8,95.40105133490384,119.52549612973911,5.978707091494269
9,111.36310349814748,139.17279131903896,6.945947713718607
10,120.48349618473132,150.68766688381595,7.525726276088237
11,120.87847789545717,151.22083510304307,7.5550587495833765
12,112.55906277900674,140.16875551001309,6.9966270534168356
13,121.51800180774333,151.7700469846715,7.5785942280163106
14,121.44666718335196,152.1458424951084,7.6047933530619485
15,121.9626388619144,152.49543444275326,7.624428295208127
16,116.57632416647259,145.6686281926415,7.283777097955915
17,118.93028399365711,148.70114429597496,7.415171544524116
18,122.22504643054893,153.06106718218402,7.64892517260294
19,120.72725296800446,150.8486415473383,7.549079010076906
20,121.07101526741087,151.19878391516565,7.569867595095976
21,119.86021673300336,150.04424870886615,7.517088306407377
22,117.57770115095865,146.6629627247981,7.335706800676495
23,120.14669213736397,150.07044467836883,7.496995279005426
24,120.02048104856048,149.92039545755182,7.503742026139351
25,119.5467826327118,149.64379629517632,7.476653450195397
26,120.80766781858253,150.99836743961492,7.556433362042336
27,123.07104099852342,153.86667699681996,7.697637895485038
28,119.01494959823998,148.9317425320763,7.46535898991088
29,121.23426297514007,151.89779107696197,7.597437121858787
30,119.37804103807588,149.07484451443645,7.465282707199042
31,118.85842863298818,148.6547642793518,7.4428020425182595
32,120.19841723936462,150.3712647803095,7.529167820218897
33,118.89167260095812,148.59664310111944,7.423639227620516
34,117.46731458228231,146.92407853020322,7.3488497046888845
35,121.00124715030289,151.02719741624244,7.554416906812042
36,119.36221283973171,148.7699372971138,7.447796796749073
37,121.75067108221829,152.21532184160682,7.621580264858892
38,122.64261577492742,153.12640198455432,7.670500606670486
39,121.74977057165616,152.15286550972658,7.606023947194219
40,119.47218297128215,149.5291857779067,7.483941882845122
41,120.77510655857056,150.7064885172125,7.547942061610442
42,120.60221846862238,150.71950367288792,7.54149957217214
43,121.72638155080156,152.46244969661814,7.604960700513772
44,121.50445275217017,151.39123967899906,7.5744156695562
45,120.49129420178457,150.5638496835918,7.530261549915434
46,120.47006746654088,150.53597218392494,7.5307333728368215
47,120.68999386612302,151.01120735526095,7.554688719205008
48,118.9971332285462,148.52267178969691,7.422237451868299
49,117.87815957832493,147.2285635845367,7.363646311374766
50,118.95746770258387,148.63740016721474,7.441897005239815
51,119.61227584337558,149.40222354842052,7.463588598918184
52,120.46937664239162,150.69752516626357,7.54372139938971
53,0.02048302919244553,0.0,0.0007037213677062616
54,0.0,0.0,0.0
55,2.051377151698706,2.2076833403206955,0.10543693098542994
56,0.3463700354565719,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.009147310734744727
59,0.0,0.0,0.017277171699967328
60,0.22802110433709039,0.0,0.010392735788577112
61,0.28981558403833646,0.0,0.005279852156961884
62,2.6479665413013014,3.4509949506005952,0.18317427067882058
63,0.4024198402373881,0.6855326903535449,0.030323025910998183
64,0.0,0.0,0.0023405823240739473
65,0.30921202700506334,0.0,0.0
66,0.14379965810687179,0.07906038652554209,0.0
67,0.0,0.0,0.0
68,0.13127319843146484,0.28129799165592134,0.0
69,0.0,0.0,0.0
70,0.5855888497123654,0.8416270055929175,0.027399534606102338
71,1.1262455794033062,1.429520308838453,0.06295419287201072
72,0.0,0.0,0.0
73,2.1671682542586814,2.5342233681559017,0.13604199094857017
74,0.778598741749109,0.8843608427628004,0.047868824974700755
75,0.16758269048851265,0.0,0.0035226128511814192
76,0.0,0.0,0.001578204121049242
77,0.058699268461389134,0.0,0.00644909137987187
78,0.0,0.0,0.01213209854451319
79,1.3169872263750069,1.7511149138801034,0.0934727142701725
80,2.4637479111531713,2.804523984952199,0.15171832339032254
81,1.810971492344474,1.9684173600828903,0.09578115046026506
82,0.05609317342895266,0.0,0.0
83,0.02171001935889791,0.0,0.0018708842545748817
84,0.0,0.0,0.0
85,0.02045821892931867,0.0,0.00891702958096908
86,0.0,0.0,0.005674218983334595
87,2.1044975256960243,2.849272381606898,0.1381460433408225
