time,thrust,pressure,fuel_flow
0,0.07395281404538234,0.0,0.009323343576022282
1,11.31866939454236,14.01119089098458,0.710888210769182
2,23.547352674687748,29.31926572531934,1.4684121116093696
3,33.66260947668,41.8361700189617,2.0809955356241585
4,47.05375348359134,58.768344342853894,2.9412885385800482
5,60.45022034296084,75.88288324406022,3.8048785175033553
6,72.90240826638849,91.51969387542361,4.560881629302819
7,84.31315372665628,105.59806329335412,5.2818057827566625
8,97.770353893888,122.21655360991532,6.108736227048255
9,106.22222434496952,133.03166309976257,6.656506329689663
10,119.58711218678438,149.45119903014924,7.463808371430764
11,119.2034126747784,148.91871702057173,7.4332418050857925
12,120.14732540432058,149.8556011698279,7.495954715979028
13,119.72776072945072,149.81954079215592,7.5116629041976335
14,121.91654209519082,152.3183795380045,7.614313578781505
15,118.53012648035612,148.1910112439569,7.408231006318525
16,118.52267970796875,148.52766931499806,7.4183376499224245
17,122.23452507170495,152.91398141581982,7.634812067413515
18,119.94543635613518,149.8837354113394,7.4848224922828335
19,118.74827800034406,148.21983888874533,7.391427946906052
20,122.92457150251228,153.45527074847527,7.661236592049744
21,122.12982272436014,152.562444427103,7.609346296900575
22,119.1801619724317,149.05279325956093,7.455407954989811
23,121.1175882247256,151.46800825005806,7.573518649569233
24,122.65788484107667,153.22591117384198,7.660496265436193
25,121.06046511224942,151.6438034080936,7.568899579003985
26,122.3703967997236,152.83351003864976,7.643615774559771
27,120.32858958388921,150.66704267074388,7.52163151724254
28,120.33431463341704,150.5925658065186,7.537545157812723
29,120.56584070952674,150.88484872825913,7.551547473996524
30,120.90858293073231,151.05253317960205,7.560969191836776
31,121.00930832846281,151.15913279092135,7.562014534618016
32,121.9394496591799,152.28762594843093,7.61660032918643
33,121.0409000013947,151.30990027039155,7.565048762090805
34,121.55820914557644,151.73885542187165,7.590020959897824
35,120.79298298363679,150.59763888143044,7.521664589150175
36,121.80570955622859,152.1753379327781,7.613911172564573
37,120.93593313636161,150.7132484409772,7.530348092867123
38,119.45939265547521,149.5766710700201,7.48644073218564
39,120.20650727131509,149.89553144332336,7.507196886330837
40,120.74967181211076,150.66990193976696,7.527031191880445
41,121.75336631428246,152.46049970017913,7.628240475782311
42,120.978113874515,151.28437278984478,7.559909525495869
43,120.11257321075394,150.2427244339497,7.519252758665637
44,121.59657400284794,152.1092083723799,7.606664123200775
45,121.15830729469019,151.61805439899473,7.58877709131318
46,120.26564641116649,150.37539907446984,7.522479395198749
47,120.4996347425586,150.63026794682494,7.5252807723309845
48,119.90433980009068,149.40101027076105,7.466892874690394
49,121.15249911235605,151.6471268145528,7.569546190109119
50,120.08419536069871,150.22966139999133,7.506515358378234
51,120.72846848288397,151.08620978020417,7.549131765397713
52,121.53330184213452,151.8982852699674,7.6022131283076115
53,120.8869047681959,151.2494362318141,7.5732229133977995
54,119.6659920822257,149.77798129699426,7.497773578632712
55,121.06047969209763,151.42098219444836,7.555380345370962
56,120.32933012520593,150.52469872464295,7.503213856693018
57,121.3595230890494,151.5249042730225,7.5908844669186575
58,120.27435466895614,150.5553113584418,7.540606014178976
59,121.2908114811627,151.60701401701525,7.58320996344596
60,118.98676581454133,148.4013625703627,7.41806014723362
61,120.57166332504504,151.03088440042052,7.559469375892072
62,120.34336038470633,150.72413386154014,7.5078067691443255
63,122.57690280026863,153.18529820558274,7.6700520235518255
64,122.4533784565733,152.7122708445314,7.632095078817906
65,120.8935711517136,150.90522242860538,7.554450273433435
66,121.0332841882461,151.95363005008394,7.586297845888209
67,122.30507265875205,152.7323980276043,7.650933052379483
68,119.2226674897638,148.83027305723328,7.4299728369184415
69,119.44456031850349,149.53885070271463,7.4849786281578226
70,120.31973420768382,150.9642574383599,7.536554737187205
71,119.88942754774803,150.18500676674225,7.522987969501824
72,120.53528596350922,150.66232029789222,7.536731336511864
73,120.5043634338367,150.29704603305845,7.511160985811637
74,121.41923084367522,151.37626332988037,7.5785673876837265
75,104.0858003054619,129.71578568803363,6.480416607098845
76,87.15509655813541,108.81076799034275,5.443395962227677
77,69.46009641646859,87.16634830848588,4.348921510090433
78,51.18698719775877,64.29442250686311,3.215781619960695
79,36.04074111587088,44.9238754813537,2.2644848584967163
80,19.659296149485595,24.83773941862805,1.2448306643631897
81,0.9315403081883374,0.952747014114415,0.04532999993110354
