time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00717036197005334
1,13.793890442607113,16.81664771272014,0.8363075018876883
2,22.59977847940382,28.192849955614022,1.4143954079016399
3,34.62426396542125,43.290701594952765,2.148959403394418
4,50.31874728166144,62.81702153580559,3.125051885025802
5,59.33442335626087,74.81194388314572,3.727640710162818
6,71.06194072931082,89.16555053124765,4.456830456004027
7,85.43219189426593,106.67497589522621,5.325378509798725
8,95.32287392353747,119.20729571337604,5.965449737020393
9,108.11031484097235,135.3143589028819,6.7722327139388545
10,119.71688169397282,149.78154968675628,7.4857664367431065
11,120.2693626710844,150.1775746965108,7.493226220338331
12,119.71112076331474,149.40540188355322,7.454908360781116
13,127.64200980645748,159.45740466583706,7.960822882217433
14,117.16918331288285,146.5544470031648,7.326192540323752
15,118.66559225007411,148.46132923742303,7.433823314160788
16,119.30815330683944,149.03724677511082,7.44075988739494
17,117.94092807629261,147.48340110942408,7.380419219766081
18,119.95974747290467,149.9175785894379,7.4934011171707455
19,119.14005487842937,149.01374626720212,7.451993948560292
20,118.30147643854669,148.06664281326758,7.415443323729673
21,119.79231453731063,149.26401785414944,7.452469896916006
22,118.53857376694154,147.86774366126903,7.393254800398974
23,120.2833525100284,150.56822301690488,7.5272046029518505
24,120.4402294237963,150.60039855692528,7.534860821265475
25,119.7129209805258,149.88606492632354,7.518614650825314
26,120.78140397626882,150.7542018041224,7.536864372907988
27,120.72398251369873,151.02297458819552,7.556311294857915
28,118.97309811612493,148.86304979342822,7.4326555653871225
29,119.73486389463716,150.10217837671223,7.501813647342583
30,119.48532406397076,149.52710473355498,7.461365623823427
31,121.52440534287798,152.05929866675066,7.583180901849402
32,120.62839695798313,150.528891552503,7.540785358442297
33,118.345408672867,148.03092042286195,7.415711923857404
34,120.81804008819365,150.95858345170248,7.550294879830677
35,121.30251139880173,151.71701335000665,7.591182641344399
36,120.45701122598355,150.6228533165318,7.5313827995867
37,119.25309594712496,148.9585712586017,7.44450878850709
38,120.81314890472687,151.38292161539735,7.556571351582766
39,121.49640856501034,151.83883715369484,7.59533130299606
40,119.65012882128201,149.57911701206567,7.489561360611269
41,119.25148633597995,149.1008401519797,7.443462660928062
42,120.6927814456122,150.9138833355929,7.529049383931813
43,118.41193452008177,148.1761466217905,7.412153391371595
44,119.17518456240097,148.7304384916658,7.422020106411067
45,122.89177684754516,153.35019805754192,7.68106075351738
46,119.36631387746357,149.0905536885069,7.451342103675927
47,121.78362643286329,152.08091125962872,7.6043300739011785
48,122.03251872489513,152.66300384632885,7.626159626947219
49,119.69824025645276,149.36992803901296,7.464460349310141
50,119.95705154564031,149.70579562939685,7.4705518823833
51,120.79151269506781,151.1808634369353,7.563756740542674
52,122.9162219632959,153.84262874895148,7.684979106212161
53,120.73205955512572,151.07454642336498,7.5422318863420275
54,122.75025109228513,153.40208376240045,7.655038410987241
55,118.66923977933509,148.66071612505016,7.42246656309063
56,120.82505967158644,151.27740027399585,7.559840524976438
57,117.42752841596958,147.51734678493702,7.371332422635298
58,118.12939224301279,147.34481553917482,7.36870296535642
59,121.616976994299,151.9590086162061,7.581407849321699
60,121.61053759364525,151.80283290481162,7.594355122215351
61,120.73492455154394,150.42802342587564,7.5124574753649265
62,121.33763043300507,151.90272527395612,7.59554714516727
63,120.47823832195098,150.86636392142722,7.5543524811678315
64,120.2162915836547,150.1894128604738,7.510731801646287
65,121.2109356874644,151.7088649821622,7.5849054266644576
66,118.45534926976497,148.33436325522854,7.42506504496612
67,118.06260627038274,147.55984042859285,7.370039436622609
68,119.48525732859487,149.07847528869317,7.451518289437326
69,121.38387636879061,151.41446485805952,7.56204159140876
70,119.28908522118275,149.32372424469068,7.462270518902983
71,122.60367367160252,153.57085496781244,7.661558477829098
72,119.00006940394074,148.76275457239342,7.450469243165234
73,119.51373694653024,149.5392541696718,7.463565527417724
74,119.98498958094065,149.75084959253664,7.4714467096262185
75,121.36013792043555,152.1414606065669,7.596008485697221
76,121.50730522683556,152.0429766909258,7.600983292713905
77,119.47371883682423,149.02448304439378,7.4461497731001485
78,109.82931008608304,137.01523277087722,6.869878553183411
79,120.49596598157393,150.25850443766453,7.514325727938416
80,119.88948120689251,150.05136958032685,7.507952038171561
81,120.16978835426531,150.14065929459625,7.517715038297116
82,120.9373939385521,151.22606513577315,7.558660498014283
83,120.12759939546687,150.18984344090399,7.512033743330081
84,121.22671047929826,151.38125432895475,7.557456791651855
85,121.40332934085927,151.63657968187738,7.567638788167549
86,117.78632151239817,147.13122917019885,7.3592285679090725
87,119.39425930129678,149.21516466167125,7.452845337993196
88,120.24304713779718,150.24474656805248,7.503253289978531
89,118.5368958135558,147.8098778260886,7.37703485457157
90,103.72225404226802,130.19354516842378,6.501126460379672
91,86.32752763329198,107.90932109352474,5.40422660819729
92,70.46901281507341,88.09627287147929,4.408626938846716
93,47.52737437612268,59.66169475113738,2.9885392277673084
94,35.98099126758836,44.736713639700326,2.245338743496184
95,18.396592271238287,23.200288549685354,1.1630008742012319
96,0.9820614018827054,1.2090404997271675,0.05603780266969128
