time,thrust,pressure,fuel_flow
0,1.884999172804086,1.945874861694991,0.09340422455904346
1,11.639477134856406,13.864685120015084,0.6888039112753843
2,24.793167710185703,31.045488112812134,1.565880121969898
3,35.13191126909583,44.04878375238329,2.180085071854884
4,49.37988905882057,61.45304065015225,3.0736547358731396
5,61.61446989201996,76.73207217552746,3.8404830777128547
6,71.82744059050404,89.45798366203647,4.463610260238479
7,83.70463132747388,105.0503875970176,5.2452929834389135
8,97.0250129794601,121.423526495348,6.071725740125085
9,109.94082601277438,137.1517061776601,6.863405948845192
10,120.04441856821377,150.3109966121686,7.527054573375131
11,117.99551277014402,147.63728914910286,7.381946895056173
12,117.66162219972333,147.09657678093714,7.347485874770128
13,119.89725020373488,149.3089491777008,7.492350446972356
14,119.25507007835665,149.3801948403721,7.465132790698633
15,119.118861481413,149.01713769728,7.438651586036096
16,118.16194659790119,147.44849426591952,7.376198812281422
17,118.89175484242153,148.73820606638105,7.412250939779319
18,119.87490454504884,149.78407752495136,7.478350680418868
19,119.05285457282284,148.92773262279957,7.444058350915953
20,119.99265040763848,150.4536489536825,7.516348556674702
21,119.29719710860152,149.48877850505178,7.479331635719574
22,120.82693986333804,150.93135044977987,7.54385974208975
23,119.41965195149884,148.8503759439089,7.459390753753589
24,122.36227748310591,152.82917009230806,7.644024565718333
25,120.24784436466395,150.48093538281034,7.538643087681413
26,116.94818876300155,146.71110158403917,7.325459564254593
27,117.12921429204265,146.32982574234197,7.3149993445643355
28,118.7199325355181,148.4198933824918,7.414170126970808
29,118.11309930331421,147.7148159521566,7.388694819997419
30,120.47603434860466,150.35882312275348,7.5133555654956785
31,119.8451539786413,150.098605052405,7.503550845647151
32,120.03779185393567,150.22225959327014,7.514025200846309
33,118.11616669593853,147.67151858886527,7.388101981515805
34,120.21003767430608,150.27720293593947,7.521139631014148
35,121.95393165505996,152.41096504364717,7.617627425602889
36,120.36051240533065,150.03140766618208,7.488267323449434
37,120.69147755307132,150.9709235190463,7.562888897846296
38,119.34856306114773,148.95210102787894,7.453431718038713
39,119.54785305114329,149.6383048581713,7.477830070615162
40,118.57761143513667,148.01782566231776,7.3968201695418765
41,120.27707648950562,150.36613416768228,7.507144784527158
42,120.9573976947282,151.2087244779534,7.549236741596989
43,119.39721973280948,149.5089473133503,7.48908092089256
44,118.3610722969597,147.99533029935617,7.387535175714971
45,120.26409953740709,150.08024327812797,7.509716597312266
46,118.01794752363872,147.63219018113747,7.369059543582495
47,117.80410906604405,147.3020698049152,7.369610291273023
48,119.18744294486001,149.77530519355366,7.471431965546782
49,119.29289104492429,149.38588044426336,7.4653261561997555
50,119.06172618133093,148.14036016722204,7.40558242332517
51,119.49328260994231,149.6793571149995,7.471773432643207
52,118.6431339710708,148.44684411343414,7.425810375952291
53,120.29832970437432,150.81166587041568,7.542359453713358
54,120.41367157590759,150.58918144162556,7.534982973361518
55,119.18908635825082,148.9301959368645,7.449409859958536
56,119.89364064144782,149.96364770092515,7.492775371526968
57,119.14815458463626,148.91963354717888,7.445881199324359
58,118.80837741633954,148.0790825144324,7.412831666577889
59,119.47579407746471,149.30079280530134,7.464994283335387
60,117.9586458027405,147.59974039084446,7.392362104404681
61,121.57169497239245,151.96348287412584,7.593221620272748
62,119.88469694936921,149.9921075021584,7.499905670674107
63,118.69406008528613,148.62465938568582,7.437376390489776
64,118.57921399331636,148.08740490495774,7.426105448659389
65,119.13317101294487,148.76831915123464,7.437953171103142
66,119.20000634943428,148.75137371590557,7.4331153467762165
67,119.84045885276123,150.10167102635268,7.511723658014246
68,119.92174673005827,149.93016467032172,7.484530608792518
69,119.83377137466914,150.01221774326186,7.513145836861528
70,119.36762234005477,149.10456977341485,7.469288378208125
71,121.40626859378048,151.856878764294,7.56993394836482
72,119.61376581004077,149.65947972584638,7.469572691602945
73,120.71168492310537,150.34770960713388,7.5167698709111574
74,121.79844823575864,152.2015270513533,7.590940159982018
75,119.6477188280941,148.9667288013824,7.459749151131509
76,119.78740227182897,150.05337133971219,7.49261772170877
77,119.64442286780385,149.864954248748,7.481286185607498
78,120.28234479196152,150.88968816238716,7.533495838340033
79,116.95097586504076,145.94273762566547,7.309870552911627
80,121.08305739803178,151.59848566427632,7.5671398541234245
81,119.50612704350677,148.77441114622152,7.420809197367505
82,119.32710465067257,148.82395501388433,7.427687247489989
83,120.33758634547245,150.55702148423808,7.538925368593416
84,118.47108978477134,148.10776162510288,7.376926217171524
85,120.6546157844281,150.94435983672523,7.542825873810247
86,119.79437915836087,149.73578889338597,7.491984179729007
87,118.15508901778672,147.38899186915873,7.367929344481512
88,117.29460456963926,146.71458025908547,7.340760952465295
89,119.27194406893767,148.88796685078918,7.436929939179104
90,118.04159442565427,147.636220546736,7.369470747775669
91,121.60025513592356,152.0233403125575,7.604228731312675
92,118.8473833338813,148.82178970036406,7.451978818260391
93,119.49062897652641,149.48131660540236,7.463202280374107
