time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,15.24990308683608,18.916581020085733,0.9451228816489411
2,24.384590163598833,30.48164894346513,1.5183292891897326
3,36.28898418546374,45.42695901865633,2.267811576054752
4,46.534815516228896,57.893435789529015,2.909788735865418
5,59.875971333321566,74.57841011540917,3.7208258029480685
6,72.2101328333357,90.36422801086036,4.5115281512004985
7,84.95300723862509,106.3961265005356,5.310588087379968
8,96.57750935651389,120.51806265531897,6.035533915575609
9,107.41292256887992,134.193247605403,6.70213904093238
10,121.36406863335466,151.8857713756149,7.593159788168492
11,118.4877186733352,147.4932739271625,7.379505564483938
12,120.28852437494444,150.63272101792634,7.538045919966167
13,119.22982377223852,148.7788735832347,7.418242554841554
14,120.45829976536258,150.71693036755485,7.538724290402759
15,121.53303478305548,151.9137098758136,7.57921677796612
16,118.52239364998589,148.45768119608613,7.410430064460612
17,120.95769686433758,151.0672311874092,7.554540097145022
18,119.66212005615938,149.6039153902653,7.483310493073679
19,120.02644735487942,150.31078000193668,7.509122637024976
20,120.91427455514821,151.3138751657306,7.563499520793857
21,120.47500155802415,150.26486590863377,7.50685167156789
22,120.96961391620128,151.60589353759363,7.599103809957649
23,122.40852091950916,152.82828216077465,7.639252207144603
24,120.99416590097739,150.9675728508384,7.545471088938934
25,119.81253694319443,149.69510778553874,7.490895564702279
26,121.75748611826265,151.9522875569466,7.595737829347419
27,119.6786027123426,149.6319797674371,7.476282382320899
28,118.59405026220259,147.88911513343348,7.3924112236901305
29,120.71063391712258,150.74128451978274,7.525076276800199
30,119.01126866206658,148.99643585728938,7.4355533373970015
31,125.3875637663186,156.61072492393757,7.8468324445915485
32,119.56254150389675,149.32740733333767,7.476459643271171
33,119.39930899205046,149.22256661273062,7.454774928426237
34,121.71795674313078,152.36386172761576,7.609545883265833
35,121.38266599273506,151.8198988762507,7.595185522421621
36,119.42684201321839,149.49551391658252,7.4729546726010785
37,119.75333341074814,149.93654679098637,7.4989149457402995
38,119.86880284210926,149.73071198942998,7.491712622006734
39,120.4002033014589,150.62772512654763,7.52601488501183
40,119.28162603816132,149.20793249527753,7.44956220576305
41,119.53670931237717,149.48361254883358,7.472820614884779
42,121.25020134435275,151.38574290303015,7.563595998300466
43,118.6917859038201,148.28321703728164,7.412345918930511
44,121.43327912789677,151.88037562804126,7.590826704789047
45,119.7580302072286,149.8611730550885,7.49517882299412
46,118.45789995976371,148.4421266670412,7.43785298923058
47,120.33804721070247,149.87548316559406,7.4905873878688105
48,120.55276112907967,150.65551484647398,7.523492172002676
49,121.30648515494212,151.55142193497363,7.581715227652481
50,118.55246092364467,147.9718369784165,7.388175276847611
51,120.81128839245237,150.98607066614164,7.552797200894664
52,119.18224121981655,149.0635415334105,7.465962534292255
53,121.54013611886349,151.80589756860536,7.5806053137425105
54,120.60145834936027,150.46862828667588,7.5301327756951535
55,118.89659144528432,148.94069490654437,7.450436911742209
56,118.24402454017297,147.83972792800714,7.39784870621376
57,118.51940363719216,148.23572798187706,7.414634295353066
58,120.2381225117555,150.56061957367973,7.531121818725155
59,118.66505127568425,148.3849620785425,7.427519974144749
60,118.53877882692849,147.7102950889014,7.393747476244723
61,119.44213215215602,149.24664138392887,7.450467033835813
62,119.46875797619771,149.6966421486471,7.479856414452298
63,120.67453078977923,150.7696519068808,7.526495721097504
64,120.6981787801523,150.52091276272446,7.53792093508106
65,120.11958255134063,150.0538703411908,7.47809039972181
66,121.22230156793607,151.66247607859074,7.578442269872958
67,119.89947341821254,149.5359939776975,7.48438640352675
68,117.49320252572124,146.83794092734172,7.353295853090975
69,119.18981048424149,148.65574921064376,7.435908783081034
70,119.27910578448308,149.44967360454154,7.464338390689913
71,121.05226669491222,151.54330412454715,7.568378467058801
72,119.62626527820116,149.8116780413965,7.496408250830606
73,121.68848224693356,151.94977192872128,7.589191409536724
74,120.68958221077015,150.89102318160647,7.5614321547352015
75,120.95188662459957,151.12893804062037,7.551745675927017
76,120.26289229805303,150.1371435578793,7.498362322803967
77,118.39742843688535,148.1562444135138,7.405493069624503
78,119.39772448531131,149.4419836391002,7.472868968516349
79,120.76341256041954,151.12459249129978,7.562602832918785
80,120.20140093014282,150.2931541914737,7.515981061670023
81,121.39950976523691,151.46816147197757,7.556969516295219
82,120.81394466953466,150.91136179991923,7.552485368465757
83,121.50156726673524,151.85180916879548,7.5852607341369085
84,118.57471460941225,148.38478390952355,7.425557892391225
85,119.66550865723798,149.54980225035928,7.483154261237849
86,119.14790627608086,149.14525763445496,7.458769009797511
87,119.9813612188539,149.91491150563343,7.512067659301468
88,121.45604585752503,151.84318417148768,7.580628626049465
89,120.43923424773457,150.27226501022156,7.528604028703663
90,119.08550755689193,149.0476939747784,7.451213784558342
91,121.98154010063126,152.40265297751128,7.626632544994447
92,119.59947815682959,149.3992274323321,7.459837904036049
93,118.33924730723815,147.9912492817162,7.402433351732141
94,119.94199160775815,149.45003426674367,7.4818454372085155
95,119.29897299716508,148.74022997679361,7.444167257667991
96,119.79614448225405,149.55157382611446,7.485867259836152
97,118.03808554109436,147.56205968142913,7.379242057680688
98,119.71884942804387,149.75345400280904,7.496297105656999
99,121.02716042044715,151.25181091228765,7.580569349446218
100,119.92174410615047,149.7917968320063,7.496774228650988
101,120.46708649921383,150.566160701192,7.52429685258716
102,119.63347973627988,149.15021100810716,7.439279066491508
103,121.03632878058272,151.00772900386426,7.552967060170937
104,118.3107873359442,147.47991341788682,7.3666246961894215
105,119.17744538086393,148.7661939702855,7.427105873102866
106,101.65506146722055,127.3022483500733,6.365747833225875
107,86.0218316374835,107.37886526729373,5.373387780421991
108,67.74554624721932,84.69160549565207,4.236419254014346
109,50.20386445245754,62.53346282633176,3.13420753959074
110,33.762444100759836,42.15465896934224,2.1035999309598887
111,16.795237196366372,20.784424559737534,1.0384368626627358
112,0.0,0.0,0.007806981073203124
