time,thrust,pressure,fuel_flow
0,0.11982115009420113,0.0,0.0
1,12.572533859243425,15.832162228172528,0.7869221352267876
2,24.33263096811301,30.704138869320143,1.528812717287291
3,36.88930940469624,46.33114093523524,2.3228927644451045
4,47.46095075004687,59.61605195957175,2.9784259177292123
5,58.60732139473259,73.0569178447663,3.6680824919595407
6,72.72355208950347,90.97872842089858,4.53634524362944
7,84.86365959741282,106.18347366094012,5.3105664886310855
8,97.35799207053277,121.73461477298521,6.078114254604514
9,106.85843483842274,133.57324800519135,6.6726298954302825
10,121.877764243657,152.48053092312935,7.650376456354129
11,119.11195757710932,148.30850767090988,7.392686949249738
12,118.75659329676104,148.4613293844497,7.41114650081119
13,119.97667339984137,149.89524850337864,7.507948328652684
14,121.56441786694833,151.44116091555298,7.573721457989132
15,120.48981349484534,150.74594349519154,7.5409538322420335
16,119.52564653041154,149.34713092660132,7.467755811327234
17,122.02000148344027,152.3167510149964,7.609112593164822
18,119.3509596270167,149.31918084035723,7.474632165697265
19,120.8150579913204,151.13829545607115,7.560754654762165
20,121.11754182641194,151.29087635753388,7.56530686960802
21,118.65672998635699,148.5629946377673,7.438485121667129
22,118.030103166077,147.365216002154,7.358680288424315
23,119.05185008525751,149.16821340873304,7.471779592657223
24,120.78398380578999,150.94708122164027,7.542962670246239
25,122.00078441750743,152.6850542534503,7.640443857048558
26,120.30904467647997,149.76672015564085,7.480946436714275
27,118.33740607280504,148.0075376978308,7.399141206791485
28,118.0101280014539,147.60011522605643,7.385382381561046
29,121.59403884845352,151.88984788513775,7.615840421515783
30,119.07020143908694,149.16861775993428,7.4670038811217525
31,121.52512147389497,151.73737885794733,7.583256938408644
32,117.8847258338063,147.43433940997494,7.365834110750778
33,119.26325446912455,149.53390513910455,7.476268243366848
34,120.72599645148041,150.6006607052221,7.509678744075609
35,118.95505809313873,148.9693654245514,7.4555664451481025
36,119.14073358140577,148.82782194702904,7.446854526943949
37,121.752464423428,152.1481784493254,7.584067974544772
38,120.58717677650809,150.48656943509417,7.519533901472587
39,120.07193953560996,150.02719923407676,7.50660524548136
40,119.90373450728214,149.95679900226256,7.5043142039261985
41,120.19948928250398,150.45536085418436,7.5238194750188985
42,119.78456860197173,149.51766185643245,7.478598496979993
43,119.38333339858046,148.933019026627,7.422974752890113
44,122.10831215911915,152.80142873570747,7.636680406045648
45,117.42138651951583,146.87364041457735,7.359211887640474
46,120.99674483847157,150.9362741959917,7.558608651049749
47,121.13767016474296,151.47418567364267,7.563973877784765
48,120.23295478692924,150.45500701639145,7.528189408921367
49,120.07512774240655,149.70419075665734,7.48357380143743
50,119.35398100145336,149.17944196237494,7.453893673027226
51,118.19550047484758,148.05119143639504,7.396841731697658
52,119.77349451684108,149.87824327867287,7.467556264941121
53,122.06281831300551,152.23280663300815,7.607888120279384
54,119.90292671575895,150.129156010147,7.515354923355057
55,121.11093556273647,151.2807194014731,7.558338724954308
56,119.87353845918399,149.45656658769164,7.471540168468276
57,121.46549142185509,151.71253137192522,7.571855772932442
58,120.91882438131115,151.25540389708928,7.57595951953741
59,122.18603877248019,152.29542726435992,7.622889423238387
60,119.77218018434714,149.6751985177168,7.491913774944913
61,118.17754125981627,147.78123926722762,7.395964584426801
62,117.21147929996633,146.11073770674028,7.298724943230796
63,120.74045127155294,150.9112310038881,7.547010857154607
64,121.42464028650305,151.67915856770372,7.583105796631974
65,120.1436404588451,150.15069621680027,7.52568722855953
66,119.88882326952613,149.6604219369391,7.488148595501576
67,118.82224810984972,148.19241197334657,7.399677211621871
68,118.96472584188238,148.8901309204661,7.436048990014964
69,118.00377979421101,147.50672897761666,7.371011694602643
70,118.7536887850972,148.0478280070646,7.401818905774482
71,118.57990865020813,147.8713878219191,7.372000513836448
72,120.49402546792543,150.21067780235572,7.505546772702175
73,118.84337694038818,148.382073378118,7.410845814838573
74,119.43760945261741,149.37760001772557,7.47499935407738
75,119.03661832556378,148.67293024267107,7.4356545178346805
76,118.21969189793357,147.51642464069846,7.370711908502112
77,119.41593856818682,149.3957345340657,7.483364094619244
78,120.06560455107937,149.62324215799137,7.460022774971669
79,119.31386322909322,149.08027425170494,7.44840969768501
80,120.43641788660217,150.56679893343377,7.539098902551151
81,118.74832652880987,148.54933583573728,7.428183345330363
82,118.85887606117535,148.83862227139278,7.440907608586435
83,118.72533406111212,148.43783770505692,7.436901625525914
84,116.71320855516387,146.0878410369933,7.293735468163721
85,121.03285258418089,151.6276598454849,7.577513027910951
86,119.22886586433641,149.1118592394481,7.456332498879496
87,119.54320069476657,149.40039285050278,7.476892516054505
88,118.82775590205253,148.78810834784147,7.423222873288732
89,122.358340265416,153.12975273615655,7.654099669616196
90,118.69832874472662,148.45690392308188,7.415498407182851
91,121.77288370861658,152.38150035227466,7.6302909488844595
92,114.59330034877752,143.12488435733925,7.152019200334462
93,118.23473938263753,147.8656836609702,7.397014654686311
94,101.99878338094744,127.20345702877007,6.36109672504211
95,83.9371208596636,104.80029145218903,5.239375785883063
96,67.55919682581714,84.19183399980744,4.205134232058828
97,50.71773856169517,63.86882283795648,3.1919779008487152
98,34.51066466773347,42.81334812417739,2.1380372520937128
99,18.492410402778148,22.529890691351472,1.122072764942567
100,0.314263687673999,0.0,0.0
