time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00915334812687208
1,11.229822936189944,14.044821333443489,0.7028997877858202
2,25.519875937704303,31.98431345898287,1.612934442809161
3,35.87551365124565,44.647416026785265,2.2104402743292106
4,46.34284980996559,57.87275022977601,2.8909677654621073
5,60.218794215852704,75.36930770166582,3.7567096265493465
6,73.9324702710156,92.25489774519309,4.600046226983374
7,83.53490744901522,104.19165054418012,5.203310762520888
8,96.60784749402576,120.85806740597162,6.039607192694556
9,109.1602784462975,136.61926294306346,6.818650711805743
10,119.96922334321134,150.20169445766726,7.487148149423399
11,122.18677653237467,153.00023406709695,7.648382811945208
12,121.15654724272568,151.39111625902012,7.570875377217428
13,120.35762538302158,150.58990877138473,7.539337223275066
14,119.57174733403234,149.18690080236806,7.453976433669012
15,121.21307400582069,151.91170873154914,7.601452108436186
16,120.29769910961424,150.13549613041369,7.491322621243828
17,118.35566143353543,147.48957778916747,7.361169731690761
18,118.24147280696393,147.99804760100216,7.401063713545719
19,121.23095736207193,151.50001679978,7.572299476218826
20,119.83151312233022,150.08035614442417,7.497344548997872
21,117.6778925966662,146.93430631942593,7.338919236343458
22,120.40735662448286,150.3082467463643,7.509074529433405
23,119.58528713707203,149.46719782922776,7.472967206862367
24,121.67105429693027,152.44107541622728,7.624543464951673
25,119.03120295632033,148.74917579461453,7.426530564984829
26,119.54932464855585,149.58468405978743,7.468086073529832
27,120.48006675735766,150.38029133817508,7.523564222360675
28,120.76665991799133,151.0175490199213,7.560400919233092
29,120.18283235777422,150.243383576098,7.50726971341548
30,120.5760072226475,150.7218984845096,7.534338605145446
31,119.81031102001207,150.01532202342977,7.494503614568452
32,120.95932382052465,151.47853651754878,7.57947136944723
33,117.61823684795155,146.4681507771393,7.32242251387926
34,121.19625966284083,151.41217745958176,7.5788572327564445
35,121.10830252522494,151.33073743846646,7.548989258913849
36,119.70064853280174,149.52843687300577,7.479197789287091
37,120.75909998014758,150.8760652589757,7.544881451039029
38,119.09390983516467,148.50187003889044,7.433652026325718
39,122.35341165551608,152.8511755894408,7.629466626800541
40,119.89993581162693,149.87075033092916,7.510507888495402
41,120.65019070908856,151.17120259906102,7.5815433813749
42,120.68262658312499,150.6508093487419,7.531222819419395
43,121.54361869932009,152.24163828167653,7.598293892704971
44,117.19032856183784,146.60727737169657,7.333386028452005
45,120.49654247270465,150.20556675958892,7.511041744914756
46,118.31504797257344,148.28136837692728,7.404367268842336
47,119.53138485023207,149.1144146578789,7.4449861242917335
48,126.34736010433707,158.02764819304105,7.897763287763698
49,120.55735907032772,150.70876217554098,7.5351568083699
50,115.19397626541456,143.79177432757896,7.19431655780625
51,121.56986740296952,151.7581877925503,7.591970272865123
52,119.93655234792524,149.97788989288952,7.511560700709362
53,121.70352445389629,152.1878005447237,7.6157220133370265
54,120.75321921180817,150.8609043272633,7.550349386354753
55,121.38479452974626,151.69579038051694,7.581968332757571
56,117.9874872696039,147.85493178230843,7.387512445678891
57,118.44609722872958,147.77794070396632,7.369194695520655
58,120.95510258439876,150.92195387854903,7.541527910042399
59,120.54825388744736,150.55541990285292,7.529838443904581
60,119.51054877299691,149.3577021568026,7.452094559092715
61,121.03223166127304,150.90881447301382,7.560928220109887
62,119.97674857418097,150.1859467913602,7.49173880551802
63,119.75189010184488,149.39197533979987,7.463939771711643
64,121.3482694019147,151.63641153724487,7.579185510542192
65,120.29809098249831,150.161475916559,7.504388680075
66,121.45721916435033,151.83934994432428,7.5758621273617175
67,119.31344461631247,149.76261460789863,7.496728361381357
68,122.00368129065741,152.52858765853065,7.63052046297764
69,119.62791164391572,149.45636370495083,7.475324178503726
70,119.12752506893278,149.04249967074722,7.438943960736808
71,119.24488825327465,149.1870302746339,7.463650496053326
72,117.09800812962276,146.77803304081604,7.33807422486769
73,119.38118667006317,149.0985670468301,7.463786362254175
74,118.93246020970373,148.4906061057958,7.424718985033384
75,119.98443018947886,149.99481656828414,7.497533947153964
76,119.25838402924133,149.12053370285918,7.451460843622004
77,121.63020975247298,152.20648239856294,7.619704997590121
78,119.08852591279488,148.8350630595814,7.431308512596278
79,119.7810654140798,149.4522295047146,7.478195081786297
80,119.56943782746613,149.44611533438433,7.491129097208067
81,119.85011713177946,149.6876540129552,7.4855202144284805
82,118.9035007967503,148.8099221601551,7.462839197721626
83,119.70012658950488,149.4931315370027,7.477898921166323
84,119.53553726008955,149.17216436968621,7.432724298407699
85,119.62241365262726,149.10257859619736,7.454804072563056
86,117.94317986501099,147.31817098836376,7.378264923173081
87,121.7818800180565,152.22576244917985,7.613038091710068
88,118.675758751495,148.8106922273671,7.456514349518933
89,118.87751717540037,148.3953158902667,7.426637675582383
90,120.41643729819565,150.24637175797812,7.531368635107256
91,118.72219979018067,148.42757189366438,7.439581207186935
92,120.98967467758845,151.05085819871545,7.55500660202804
93,119.25872878119802,149.0860871264299,7.448701666042418
94,120.2378115723151,150.198483677588,7.509653651269648
95,119.60763213477377,149.06451435334176,7.45179707369524
96,119.696038012498,149.31214530974722,7.472211252355104
97,119.33653416835514,149.2482015713756,7.441769205619587
98,118.52140391500485,148.33997243094282,7.419834223361535
