time,thrust,pressure,fuel_flow
0,2.0432209046067134,2.410926603066484,0.11040075066123889
1,11.673530727924238,14.971247227214636,0.7513726899199565
2,36.29243779473575,45.11843714186192,2.2426917677597333
3,34.73820913010431,43.12217781927554,2.1437504576972106
4,49.16218762510722,61.39795604291187,3.08515466536838
5,61.092328602993526,76.06407782492165,3.8054259691516585
6,72.29310896677677,90.18475550510244,4.5072836657409105
7,81.96155692683207,102.24789830825492,5.120085229168646
8,96.61902836355466,121.1599819761901,6.062370895893825
9,107.71449469561443,134.27870139093307,6.722143129717639
10,117.27920775882694,146.79404695196575,7.344264609617081
11,119.89771729230125,149.9607734230922,7.518381438946126
12,118.08948955152076,147.8453998202789,7.390538246225688
13,118.85407363782423,148.50513018011273,7.435814157959902
14,118.19831728943255,148.12521192364198,7.402912115750384
15,119.6321070088984,149.11197462531462,7.448440948816739
16,119.73843717219152,149.88971437861505,7.490257822556644
17,120.44292533553626,150.52504193140396,7.541313505435333
18,119.65426983616018,149.6906254151043,7.488373092941059
19,120.91978037797477,151.28913559723276,7.558384479079262
20,116.84752369307428,146.37985752289563,7.2999106390184005
21,120.16275267725123,150.1126393484223,7.496481642561951
22,120.68415122035566,151.14235479923315,7.5445206339071875
23,120.41770646835421,150.6470688132397,7.544697170503025
24,118.92745024999755,148.73071035877604,7.438393040647045
25,117.82016939961473,147.52714513768444,7.376481528476011
26,122.72066745289757,152.8710711895701,7.657708196288156
27,121.12293511901082,151.46799725529522,7.580364847863906
28,119.5311181288371,149.61388518828832,7.478088463169633
29,119.2381677344026,148.79762553006128,7.435371553724159
30,120.45130853943418,150.45849903942388,7.516991211261272
31,120.25384459780402,150.11340453944405,7.5049708817126355
32,119.9049108464579,150.071450648944,7.500901512428701
33,119.18502803310773,149.3459498602322,7.4543119345340605
34,118.86183936897079,148.65634685819867,7.4266364144898835
35,120.169489277759,150.2349500250263,7.511140465616895
36,121.44712159457276,151.68910675754643,7.5906469876682
37,120.99671946629998,151.47249543106184,7.5819166561001
38,120.93215843256388,151.55241371051085,7.574478564026748
39,121.08767718073676,151.34335628073717,7.5710026418488905
40,117.32034382906474,146.71087037392473,7.3200017768044585
41,121.2900509144029,151.45444219984924,7.572359176556173
42,119.9418309003311,149.97399994123532,7.506017866414042
43,120.31616244192077,150.07020412148069,7.510546308847321
44,118.62150613816615,148.39414907605357,7.40911164879502
45,122.5397333553093,152.85811446750765,7.633455489972412
46,119.64165227975201,149.76181546398604,7.470836696826881
47,119.09008938367288,149.11055797371748,7.44851332146451
48,121.3921979158327,151.33827531144212,7.578603648256109
49,119.73256331911095,149.67372645782675,7.471622821164659
50,119.84730298356227,149.56426526120683,7.484714380214267
51,122.08698811675305,152.83955838821453,7.650117946665393
52,120.96976000206342,151.29386635723665,7.5651895230453645
53,122.84608630051491,153.44934379858083,7.676234906860557
54,121.33957680943016,151.98596660806035,7.610049632111798
55,120.0412034739085,149.950243864992,7.489583226778112
56,120.81032446826202,150.77982687601414,7.52890811558321
57,119.6814658300693,149.72597701272343,7.498639353764698
58,119.53979408268602,149.66981188679412,7.485739799151196
59,119.24152777166003,148.90564293962862,7.4488865305447
60,119.94305221095532,149.50081237318966,7.469269901728287
61,121.73883921980625,152.08450775732572,7.619742258356906
62,121.5525547267073,151.91434825714003,7.601545091706
63,120.1181414665794,149.8337824270294,7.489210238961701
64,121.26201422981383,151.99141355063972,7.574746994881546
65,119.52792020717531,149.3862275554706,7.4655775460525335
66,117.42731162451487,147.00055287787728,7.35127137875191
67,120.48701351806561,150.59495088119078,7.526615313765942
68,117.31747771140365,146.56129323449358,7.32511197877014
69,118.7108975523694,148.23446888356926,7.408078540687056
70,119.99529255409033,150.09232545187635,7.512494177855953
71,119.84353670663367,150.2073517369911,7.51030915215197
72,122.54730216578639,153.1738351524794,7.65906709434596
73,121.19835385246269,151.63233085079,7.566857786088959
74,120.99373330241268,150.93551816458466,7.555116176550818
75,119.6005090704523,149.85093701455418,7.490948820428877
76,119.35846630816151,148.99039185000018,7.4336584850810254
77,121.07818913984767,151.46605483823734,7.571891697073213
78,122.12810832311591,152.9970181504037,7.652324457800534
79,122.73881287913727,153.40214579482245,7.682544497914356
80,119.72529004526335,149.95717279018072,7.483951088252508
81,121.55763385863992,152.14463268095824,7.614473179719142
82,118.42955339461207,147.80262545211718,7.376863701931884
83,101.04257705079411,126.152242913647,6.298888177595436
84,85.0725557329403,106.11320544757041,5.312900568812256
85,66.53438816471723,83.22901427608228,4.17012201091676
86,50.498423231594565,63.508707157108645,3.184150384286322
87,34.361068740452644,42.752083763812735,2.1301391893248858
88,18.92978449829258,23.777454208159767,1.1888588713103343
89,0.40102067753556464,0.8532611818110837,0.025846209792248408
