time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.004343967693316,12.281412381516306,0.6185808577870197
2,23.706392062473263,29.43276587025742,1.4673405491821794
3,34.78527946649683,43.401596466623076,2.158015784093956
4,47.03957750075071,58.70825884853172,2.9434106528898214
5,62.14714143812811,77.78628091947986,3.8915944319859848
6,70.57379220802382,88.55168823402856,4.4206379978826
7,81.42363150385606,101.91112766892456,5.109298325031242
8,94.02160135023405,117.2515778671397,5.860697202345703
9,106.14164749712135,132.63268597095785,6.609751708065237
10,119.70535691046491,149.5520818198465,7.469594797272095
11,121.7580131044529,152.2710074026702,7.616468996629002
12,119.68695715874067,149.62364076820802,7.48732609757681
13,117.97772903301963,147.80098408015962,7.38133147831042
14,120.44191475934241,150.53666483147563,7.522560053461873
15,120.41028721644963,150.61470653937957,7.538694380415283
16,120.04057993747305,149.59097974984033,7.480823404701051
17,122.28403025569693,152.82628903064096,7.644968228825734
18,117.58607455299077,146.82455072039727,7.328309107127295
19,120.02344412616382,149.61002793076887,7.468666542958054
20,117.76601303450525,147.0940223459232,7.369220855834067
21,120.58323933157072,150.6136073622195,7.538862854316581
22,120.67065431019776,150.58374431818714,7.528950186956453
23,118.22503927688237,147.5215991758092,7.374271211281965
24,121.14952786363675,151.9716031111862,7.599973578564231
25,120.03202645976407,149.90696026768742,7.492841282001103
26,119.46891501247521,149.40141824642032,7.475410302140039
27,119.53157275591975,149.92571480818168,7.500031926860867
28,119.94945048020891,149.79408841307438,7.50001752916614
29,119.58132822795206,149.25489031453859,7.475349903889593
30,116.95241646893393,146.32242920645425,7.3171311878701335
31,120.03717925143252,150.1637066262862,7.513280932447044
32,121.53976779278565,151.66347917755118,7.585863413216153
33,120.61290094846018,150.6025483136294,7.526970632853668
34,118.4239844512304,148.5565507196684,7.425838530901746
35,121.29293770974567,151.4391556871417,7.580480846530643
36,121.17013375178072,150.95140058878454,7.552408130231687
37,117.85724307204691,147.12309643128737,7.343559187062261
38,119.97694533143172,149.34744818764216,7.462935060670433
39,119.75041861464543,149.7115026618243,7.487489572748595
40,121.8834438147521,152.38403643985168,7.6126544028661876
41,122.0848522616709,152.46381066600136,7.629859070760863
42,121.0691375821405,150.99390020184683,7.537863633106027
43,119.1926753022709,148.7392296543509,7.442716761233707
44,119.57160812552142,149.55764298218452,7.48771633181115
45,122.21612150064514,152.76369168292902,7.6325314893762455
46,119.55066485781417,149.2157529875561,7.472434300064127
47,117.72922046256575,147.0767947969786,7.378960238673769
48,118.48274099721407,148.01429020506316,7.396498296490179
49,119.84101809735375,149.49217807351855,7.475631232895978
50,120.0801832717528,150.34198973001386,7.517269416379277
51,121.49926594644236,151.66662162664784,7.586423079332835
52,120.16397380145695,150.3671489586039,7.525943084342967
53,120.93957428424633,151.02765076675578,7.571016272005919
54,121.39149775355497,151.72536208078338,7.579422445503398
55,120.18728468033929,150.01899533497743,7.500973431057887
56,119.2183908439445,148.92749115613097,7.432411706890468
57,121.2435718267246,151.35428458726184,7.585108022406922
58,121.33461711879167,151.6906472035079,7.591237680241476
59,121.69611310408298,151.8446035489047,7.586623958754122
60,121.45321694231774,151.81675305238284,7.591158026165117
61,120.61148557801229,150.87913946510488,7.546904324136519
62,121.10031431109908,151.35994016391862,7.5462995455992425
63,119.46282824158646,149.19982977898474,7.462342640677566
64,119.4985024644246,149.07525910433932,7.45636701361422
65,119.33459660946708,149.3207709559478,7.4701804070913465
66,119.31994949618141,148.65293527584822,7.428690490109002
67,122.0455593348775,152.25872528530292,7.625383495018456
68,120.84719113950561,151.20303496052807,7.559158905386065
69,119.58839078657034,149.5162311897872,7.461942093318031
70,118.16474099149782,147.64373702878677,7.397049342981297
71,118.8717744259849,148.51989874886684,7.411998239924866
72,118.39316120145789,148.00503843798927,7.397355507132274
73,121.07919452089766,151.31744394365296,7.567754377707239
74,119.93638712612506,149.78057829235306,7.488118737085574
75,118.64230095740358,148.7619031940053,7.424250111476992
76,119.51998205412009,149.48829625319595,7.47473377531179
77,122.96186844924468,153.28571901833553,7.681283036437291
78,118.97511732570976,148.93677097017508,7.463925496029293
79,119.8716624185433,149.46322859706936,7.461142930732498
80,119.2588564326589,149.27241598609447,7.4609211537320395
81,118.95458875137747,148.63851855502966,7.443750582064011
82,118.37365272135123,148.44623442473582,7.433729094081899
83,119.58577414954642,149.62188975002596,7.4767197744149145
84,119.50994897233481,149.30834960760484,7.459407497915699
85,119.15972397944536,148.81656179920304,7.442175930382545
86,117.95916102405795,147.68216609056208,7.378169617879729
87,117.09540230491056,146.8670258106721,7.361162487628445
88,121.67503215011594,151.73591128098624,7.593599421896108
89,121.77104041786332,152.14436088593885,7.601231214574502
90,120.9327007508087,150.99271176299126,7.530248514550622
91,118.6447078874408,148.76195427056592,7.428583026266087
92,105.93427808234013,132.63881413170725,6.617521104904345
93,120.40282387044104,150.53604922541348,7.531004753652483
94,101.7152689471932,127.23739021346567,6.389124054342043
95,84.89638739554836,106.03355294198151,5.2982529557430835
96,66.63949348782475,82.83237700218994,4.138402414082257
97,51.072818303358,63.462312826750086,3.168987470654317
98,33.65448256990861,41.91036285297377,2.112516471617193
99,16.59027071753729,20.914831928797533,1.0349967772299493
100,0.0,0.18399170128867176,0.008867737847361862
