time,thrust,pressure,fuel_flow
0,0.5800445756470358,0.24051000683684626,0.006036744055438682
1,11.84731184660905,14.662285078552731,0.7296045134768224
2,24.73257543913071,30.61990970381495,1.5224143244004886
3,45.559373246666325,57.07491632786545,2.8441857595893345
4,49.540604812363384,62.161253686807605,3.1202068382099584
5,61.08302294972523,76.24781488607846,3.822401071159309
6,72.23969754093937,90.20988264545294,4.5111855712742495
7,83.96627105780203,105.00558737800455,5.276221134163313
8,96.67169389539215,121.00293446679443,6.063288149031008
9,110.40797243413252,137.81138110552615,6.889865443943917
10,117.5674074285996,146.85634093567617,7.35235601729995
11,121.28242195195044,151.72261087077126,7.583150002418706
12,122.47543030067156,153.06308402643185,7.637931161145162
13,120.07702573157519,150.16028828752957,7.499423568438927
14,119.67373452821265,149.43072341887276,7.461168085613744
15,120.11594097786295,150.2246406901797,7.512494659392642
16,119.53535493512517,149.35892257806694,7.470008431598546
17,118.16421877064727,147.87925438276665,7.400743885196283
18,119.91943238919986,149.85257794416586,7.4826135637296165
19,121.47533853919272,151.76149663603402,7.582713811405718
20,119.98511285451549,149.80138822198106,7.4736599879530585
21,120.92320758480818,151.10350234031222,7.555535647190338
22,118.75915667749314,148.6217804383176,7.4177880225486525
23,120.36623900955229,150.53685901387112,7.536138222096266
24,118.4154934296284,147.5515416500653,7.384977973192036
25,121.07851804875352,151.1519054209977,7.576195950942758
26,119.95285769028533,149.71955449405553,7.491385997906005
27,119.33698600939675,149.17082324106184,7.452519958504816
28,121.80222271360907,152.5734996072006,7.622037545446757
29,120.8767285956078,151.06400836052993,7.534901094167903
30,121.29791605706912,151.35647539374347,7.557165370598849
31,119.70324169573155,149.91545577205255,7.50453306645444
32,121.0444199055458,150.94968259496886,7.55927487584352
33,120.39801306732016,150.7542229266158,7.517310899182231
34,119.23701613648363,149.00963173352795,7.4508048782317156
35,120.54862762982596,150.6994123682935,7.511579668889675
36,118.84402515906582,148.3111705946666,7.405223507963429
37,120.23788252097725,149.8123790277218,7.470989526401589
38,119.84221150631132,149.65815438192624,7.466174971713302
39,120.38199799412656,150.72362571113035,7.5109424787147026
40,121.3701841410943,151.5793953918268,7.5950914649252095
41,118.25537895124145,148.09528499472142,7.40806826234299
42,120.6558598407178,150.94374472445114,7.57007275360695
43,120.63127245659238,150.7375784898042,7.527323874874359
44,119.58916124651786,149.54558560222327,7.470192544150438
45,120.90156411458058,151.01064058356906,7.561928448784931
46,118.2958316606035,148.02108672057128,7.402501038737768
47,120.829643675511,151.2125600535007,7.5607531342320415
48,121.09198933619224,151.48501913045575,7.564867716476327
49,121.19733051293865,151.09923985955817,7.56636245604128
50,119.66197756522799,149.72891326574742,7.468582865369659
51,123.29349910000221,153.79309630427915,7.685803031349879
52,123.12520163582049,153.79456914988464,7.675355737394684
53,119.81041064835904,149.63314066666032,7.48642495258133
54,121.2031558298855,151.56930697844157,7.587386632586156
55,118.81636717765983,148.80150591867738,7.438894255943419
56,122.35772841197135,152.44649947797154,7.613661678955502
57,120.02171186484122,150.28283214851592,7.519741874944365
58,119.53297462375829,149.53392871300676,7.490758177560067
59,122.30493242716678,153.06103635033722,7.6543118743652405
60,118.07753273722562,147.63681327162652,7.3827576355792335
61,119.05144310927052,148.9558826885348,7.446027274570365
62,117.05239695724873,146.64096256523663,7.325014388340819
63,121.72481010722561,151.85413962352746,7.600434030598659
64,119.74405243009052,149.3313559264652,7.475682535931871
65,121.22164010596315,151.15649824235052,7.55188657973344
66,120.78651514156186,150.8394412434778,7.52890272803868
67,121.33774251863404,151.42089801050005,7.582152260775004
68,120.62238775872822,150.36432076801893,7.515434765891125
69,118.90354792818525,148.53627884390542,7.441553380599655
70,120.10478921198413,149.8907517818194,7.477740500939719
71,121.62201625841084,152.07752679675,7.605972437643507
72,121.24433027306961,151.7370643419308,7.579699167611564
73,119.15569783701443,149.09380491430002,7.462290900303822
74,119.42625046431436,149.43529816071236,7.484435082262812
75,121.23419550825714,151.1931798404711,7.550623729494204
76,120.07834280310813,150.58904677404814,7.520303811074448
77,121.99036708972386,152.82492646150615,7.627209665021111
78,118.03288156588664,147.0268796247782,7.3610316399989175
79,117.98276887693504,148.24779300498355,7.413604659739981
80,120.20238695571344,150.308558347594,7.508471153006682
81,119.67176164459339,149.47713935839855,7.461229122664297
82,119.96228483166276,149.66504257999986,7.477648921924116
83,119.33020438104242,148.56821707888446,7.436987954492945
84,120.19814534843425,149.97491266094036,7.502269302182024
85,121.0024342334809,151.57358580715058,7.578167682242661
86,122.03009168649352,152.77238486507156,7.640156482712257
87,103.52880698491258,129.5236893619309,6.492430650830899
88,86.96014189424707,108.8596813364664,5.457248114165239
89,68.29193713533043,85.67456670500025,4.272196991068481
90,51.070025731859936,63.7377582948742,3.197365733968542
91,36.24781010944498,45.28505644140056,2.262450554378994
92,16.875997866524663,21.496160320051278,1.0875560294731843
93,0.7388874045925409,0.9006877805293787,0.05158927392219969
