time,thrust,pressure,fuel_flow
0,0.22782082094018816,0.0,0.003470113423351342
1,10.882639894854565,13.930071405097738,0.7076588597136828
2,25.89145617290174,31.576372479813987,1.5898592885603284
3,38.60872036800149,48.153394015967045,2.410610911684067
4,47.645218424906076,59.36790042523879,2.9618984066424483
5,60.8920747073847,76.11332434083772,3.794133004300007
6,74.25073474556176,92.75376429857211,4.647758229224734
7,83.40032579020982,104.27531315581051,5.208917218283808
8,95.61623965799747,119.62805769442794,5.970282392462906
9,107.99602703234238,134.98123396411052,6.746377615254805
10,120.99312629303598,151.12419301060413,7.54377792887735
11,121.5436471063149,151.6551548903215,7.561922334313044
12,118.04612036007072,148.12718764962113,7.395882445097931
13,119.6290425905337,149.7958183464773,7.48810707878971
14,117.81585865413675,146.9324927092862,7.3289531883949675
15,119.4961373214947,149.56055962733808,7.474442229059477
16,119.66945485198403,149.50852932195997,7.449327897097027
17,118.51826313774662,148.38200404986253,7.413007026465402
18,120.94628652277682,151.2166564825449,7.55328569723061
19,122.03267177140454,152.4196663614324,7.645324928306524
20,120.44547164133816,150.8001244630883,7.546091933259235
21,119.82778937704413,149.4413979504771,7.481740900406518
22,118.8583748823415,148.6202114703419,7.430028005839039
23,118.45804505490453,148.08696537039117,7.3993360038988785
24,118.06803058503934,147.26232382777883,7.358577792924857
25,119.51337148968796,149.17037592711105,7.437105723345811
26,120.22767496251602,151.00082311757347,7.555824781168246
27,119.1235032520669,148.7322819197352,7.430624443286379
28,119.11948365902563,148.98009750698944,7.427908211685662
29,121.40435755812555,152.0805441849295,7.6112312402125095
30,118.66996785295689,148.2705370193377,7.4139239922695905
31,119.24109043759736,148.75943026868137,7.435441945659813
32,117.87311512641458,147.43401375430776,7.365106144765934
33,120.06883465813809,149.97294497937162,7.521166676855066
34,117.20337847540263,146.95096000473853,7.3365168299300265
35,121.2907158955718,151.5700882632254,7.56101406322859
36,118.89818310733726,148.71413930641467,7.428306304076911
37,118.31651465702551,147.71159588584686,7.389121438742513
38,119.17215369560354,149.345451957978,7.466897546621296
39,119.82322278515842,149.31317748884504,7.465105947294551
40,119.49976848412335,149.42061498291017,7.48614846278702
41,119.98547805703198,149.89666233532515,7.486361287291634
42,120.06348820089207,150.06023867642898,7.5039242551645975
43,119.4466201106534,149.39702063668068,7.461986446094697
44,121.24167156114616,151.35397178147176,7.566718834345263
45,118.55877342104058,147.78516326964345,7.401487873802056
46,118.07531315614409,147.45272240269827,7.362381336812802
47,120.55153033231781,150.29599524194413,7.519944388574273
48,116.84439639028737,146.2151515580012,7.312240365907892
49,120.01911963086657,149.99765858272224,7.502027679073225
50,120.27135497628942,150.14429480664418,7.502381493619525
51,121.56884196679111,151.9470014038981,7.598487399912319
52,121.17277142703941,151.46231682492194,7.5895613101217885
53,121.26878247950903,151.7339368358303,7.580345959009307
54,117.84984924349538,147.17363590569332,7.35766354312802
55,118.77512185394836,148.31410534356831,7.425744478729676
56,120.00942641245925,150.0182896333679,7.523617151540804
57,117.63697819742646,147.09200738544354,7.350950594846155
58,118.41542098145868,148.25960645547164,7.411661663188647
59,120.62075475120906,150.55007507261823,7.526546546624348
60,118.04358359544244,147.97410319153755,7.398173752563319
61,119.0388399990297,148.8432900121495,7.4475380376502445
62,118.55971530261262,148.2886521032093,7.415651434020678
63,119.26927102619906,148.83693843460236,7.4345048421679865
64,116.213116824455,145.81911062854806,7.288544087240372
65,119.24132804614179,149.2724934162023,7.463148014781624
66,122.00903031885547,152.47511681149302,7.614644733459328
67,117.77487635694936,147.3709472670039,7.370198997175213
68,118.83963048447227,148.3775231318078,7.412832778946861
69,118.99800191308242,148.95154141835008,7.452451733298639
70,119.48165321291937,149.04388815553196,7.451301083112468
71,119.18482548514913,149.02509597193927,7.445805328975096
72,118.05203495922038,147.7902282839851,7.38562324665293
73,121.27998814724064,151.5864233114432,7.576086321360186
74,119.5901461721484,149.19742584537636,7.450775860710702
75,121.14948622814715,151.48487315893013,7.580952638501637
76,118.75911735526095,148.62841711217345,7.436323969968644
77,119.45701896288732,149.51054584052665,7.490924278485218
78,118.92140317585844,148.59560188283683,7.4200008697253494
79,118.88461789943075,148.4357956573037,7.422090527660168
80,121.40057064436705,151.5660739288465,7.586632323152988
81,120.39719588340422,150.81678770240808,7.546811136825805
82,120.33435238219519,150.46000977252064,7.527864005637169
83,120.028280985293,149.6166551121502,7.4533615901812835
84,117.6666981171727,146.88585691771092,7.343211615364191
85,119.89313357851925,150.00907687392004,7.495286028686307
86,118.41607674250437,147.9567466282709,7.408115564206319
87,119.77663365656242,149.71525826601913,7.476331419203635
88,118.30251156443211,147.71590931540769,7.37808967352133
89,119.91984122892468,149.98618930204066,7.502988607498984
90,118.98090667918811,148.59031075938796,7.43456460401835
91,118.92047078428516,148.40493441583126,7.4249670122876985
92,102.80241055946247,128.4326418879377,6.410970073499316
93,85.86928100009885,107.37571507392036,5.363446807427295
94,68.77784853190626,86.21166824305898,4.302914813695221
95,51.95767742735397,65.29892277547604,3.256036939595739
96,34.665085895046516,43.47182143849782,2.180297805525641
97,15.418504946425792,19.273371469793418,0.9453184447905828
98,0.11744750520215988,0.3090485090553102,0.0009422843182230259
