time,thrust,pressure,fuel_flow
0,0.6880497119646639,1.0192732681168037,0.06396151459694156
1,12.887153138845019,16.326978295371767,0.8205270860389406
2,23.633581391728402,29.754022244559884,1.4866963365418637
3,34.819744469705505,43.35276460373888,2.1602109872872397
4,45.45938308007087,57.268138442736586,2.873224272573003
5,61.18528187559007,76.38141673802231,3.8292014527595213
6,70.71870333829357,88.1005304056357,4.411641641143395
7,82.2114159929065,102.85374146393643,5.14594974465665
8,94.99134933808652,118.54738256644363,5.919890123581169
9,108.42834149517466,135.46887663877803,6.768695836877947
10,122.4482114072312,152.77135254674087,7.634127358970964
11,120.06181598271449,149.52665280175086,7.463088596579714
12,119.17209105001216,148.7137157316095,7.439610415363686
13,120.21847203372343,150.8507602207663,7.541757926655808
14,117.91790603805934,147.86242154148823,7.395133693188275
15,118.70630278153253,148.38394510725013,7.432207154960984
16,119.83346386444268,150.15698967834675,7.4900957605097185
17,121.9171177077321,152.3158640327993,7.614212629840886
18,120.95933824543509,151.23636656222567,7.558441210530909
19,123.0899311994303,153.49069915148647,7.684430891753811
20,119.33524979088904,148.99912210231926,7.437503424289961
21,120.13710359946761,150.38285238433465,7.518974052860696
22,117.38672005468247,146.56866259978742,7.326771767555211
23,120.03890118177847,149.93993378199622,7.490690569691653
24,119.64911686669286,149.56559903578452,7.481493063579534
25,121.20619577353831,151.64089038240093,7.581042568915585
26,119.8986686545489,149.67580816451863,7.4746194858268495
27,120.41008545052253,150.54184048876314,7.517153577159289
28,119.37201931426503,149.01470381620365,7.4378991055845685
29,121.3311532275651,151.71302398299164,7.586223969780633
30,120.45909469572437,150.6457273421105,7.5336178219827845
31,121.03621516332944,150.88609435814328,7.532768653028593
32,120.09267516572295,149.86714606769428,7.503064993074716
33,119.30282420410681,149.0191061500631,7.438851815822813
34,120.64487203095199,150.48207322915738,7.517127701035129
35,119.31226557704832,149.22357814433158,7.465495029773921
36,120.0057839156754,149.5126769424023,7.487130790227212
37,120.74493292484529,150.6463697679401,7.544118505722982
38,122.02478925945111,152.95452337233874,7.6541813381917265
39,120.10780135349997,150.2487159929017,7.4922441307579914
40,119.639031963742,149.73304934009005,7.4851954192645325
41,121.24015810833247,151.5864232948347,7.567638274731881
42,119.61248436782734,149.2254779204421,7.463816450282141
43,120.32999640792758,150.62201972339153,7.510030066189529
44,122.12041941979714,152.62837542368035,7.625645014184701
45,120.74989378981427,150.54534336513134,7.51845755798689
46,121.33275119918343,151.85372077377676,7.595146782978264
47,119.58928035659852,149.72434222796036,7.486535513572338
48,119.49657279893431,149.45369077807055,7.452320709629968
49,119.71325391689619,150.19829497140122,7.503391395562659
50,119.70253503798405,149.88898410159607,7.499716370019113
51,119.89199910041991,150.1026605755195,7.4950697400685735
52,118.86672667140677,149.1412961503813,7.471762768652814
53,119.51546202193585,149.4681911937664,7.491657249948829
54,119.68473364526842,149.58609390797244,7.472911893168613
55,120.93061198163382,151.29128281621593,7.565381411769818
56,120.91218032276956,151.15366556069847,7.576901086623794
57,119.40518587631695,149.63492720025815,7.486356426642784
58,118.88583059282917,148.10367990513313,7.410360319258555
59,118.62821148879998,148.35643359214754,7.407717298167579
60,119.69737116736424,149.42372250286127,7.476631757905097
61,120.04620711216795,149.80067519574519,7.4838874274758656
62,118.8834195174962,148.70889260451318,7.443422605387612
63,120.74239047954951,150.96357527106576,7.5439238153931845
64,122.69048706068541,153.1421301078565,7.655579465372574
65,119.08794047782244,149.00466056900817,7.442910040615735
66,118.42653650127285,147.5881900329516,7.363478928999267
67,117.51478398102405,147.0390559394654,7.354629902300499
68,122.04669932515824,152.1784223352302,7.603022772753457
69,118.3244659257662,147.64873755334193,7.380204220871267
70,122.49418498322183,152.97668097052954,7.658551892768773
71,118.93153615841773,148.5679108625754,7.416629171153133
72,120.483766757768,150.38046757063373,7.519999754068987
73,121.226742063569,151.5246807934264,7.598072615407612
74,120.24573099806325,150.47954889972019,7.5139601867550185
75,119.67042052128784,149.9984945188355,7.47356914794059
76,119.14714860898884,149.06563882158096,7.472496278010039
77,120.97692879183062,151.0247763305418,7.554908287368529
78,120.89572018565089,151.2441369171093,7.568277027148098
79,119.9308761226497,150.41924528907327,7.52442872669815
80,119.85848246011336,149.91064548652577,7.483846522254287
81,120.00466957449576,149.82179813158646,7.485834578768099
82,117.02014189167004,146.59717515728786,7.329397490616548
83,120.60324259744156,150.68587099451508,7.5113326448958535
84,121.15087279410186,151.56157106526888,7.590277162118873
85,119.53488584901787,149.3452285127044,7.468992969664008
86,121.50317217719511,151.6434393417634,7.586908473389272
87,119.41343096175451,148.93402642832245,7.4391870691137845
88,121.65435068999321,151.64660413373136,7.5650438905884325
89,118.52621671287821,147.94518268005115,7.420002931342628
90,119.6743726819789,149.43638595582,7.473150476642944
91,120.52530648262987,151.02798188169305,7.561635518134211
92,119.24281778387625,149.27735545220864,7.4690301945471935
93,117.22834339570055,146.0203150700779,7.307149320553449
94,121.36320750242416,151.68913423050816,7.5957688020511105
95,119.64819056753326,149.63733041870194,7.46799891356801
96,119.6294217047922,149.7971341496692,7.476640223319246
97,103.87837596615084,129.67019701522327,6.466183447136729
98,86.04665864586191,107.5356197530144,5.373594022858806
99,68.7651940749524,86.1969917468818,4.317443518884616
100,50.28609714919533,62.98743620138248,3.1421763282377366
101,36.638202911942464,45.75811033188139,2.2899584541021873
102,17.99340692716821,22.25651578805238,1.1220639381957718
103,1.4887988483138432,2.023611565479102,0.06989755621335628
