time,thrust,pressure,fuel_flow
0,2.9696864525429243,4.093614005586081,0.2008168276778265
1,12.800015034406785,15.588309532441802,0.771585530242099
2,22.808591216684775,28.7728644822604,1.4167750641325192
3,34.35400957060024,42.80451189610131,2.1363377275578213
4,46.466795498146105,57.529529763005705,2.8871431251030075
5,61.14346190724242,76.30720452778587,3.8280363052657655
6,71.29082881939182,89.20107023669533,4.4490510202972615
7,86.26431384533642,107.56460174201402,5.38317336985644
8,93.70309463689495,117.48451889696958,5.881610336221778
9,109.02111372031335,136.33309813394058,6.827703607845478
10,119.43111711930504,149.50583403244894,7.476959174760221
11,118.82890481317428,148.37714872769953,7.409253151975788
12,119.5390762271465,149.3639788834325,7.462683577500602
13,119.43345532384666,149.18217084555138,7.470780525608702
14,120.58013955831292,150.87999459903412,7.566254967806267
15,119.25152385703092,148.91879027693338,7.447506024486737
16,120.14283777253091,150.45612453484694,7.53437172496749
17,119.80484259559772,149.2312223515201,7.452245557042499
18,119.54393957188985,149.51586055112833,7.485704986829662
19,120.49661595160558,150.77667888984737,7.529609978121979
20,119.77167493765388,150.03783317739348,7.498279781761079
21,120.0998522026194,149.56787376593948,7.47266311508193
22,120.34724673565324,150.39219795869354,7.531872385300345
23,120.02736782568164,150.16606976251262,7.516487247223286
24,120.24114304884365,150.06197793183975,7.521463184597095
25,120.373813079911,150.5171852165784,7.518505295292231
26,122.75036279468178,153.46371338529354,7.6832071040580665
27,121.41248748473255,151.59543324190156,7.585359979841838
28,118.6999709915695,148.78541040824354,7.450564778183995
29,119.94465733659774,149.83183045957963,7.485127444793951
30,118.78939175604833,148.83811691182032,7.430626604278684
31,121.73358703693798,151.99189711978656,7.6037618785528185
32,116.45941113642957,145.8680890566697,7.305404796588407
33,119.92660186238214,149.9262892131702,7.498610648966973
34,120.58140072729915,151.13509775059086,7.557703128304875
35,121.49870029092568,151.7912791322684,7.567917887460139
36,117.61964704976378,147.12493138321597,7.36612588126388
37,118.09942436077797,147.79051155642065,7.380703677467492
38,120.06738160339947,149.9147505109724,7.50155286627178
39,119.16117728973633,148.64372742610593,7.429451035646408
40,120.25968033295922,150.14034328539046,7.5133000225493385
41,117.91078818070818,147.6277420202662,7.372129566924805
42,120.179278981226,150.35843705772183,7.522661491221892
43,120.63562216395529,150.62698026795368,7.535779504198812
44,120.40598823837902,150.13255240095634,7.508592117718519
45,118.18082649813077,148.19051461533013,7.419072173111297
46,118.45673457300143,147.4824325703402,7.361330806035336
47,119.45673591342022,149.12103498519576,7.4498380511471956
48,118.91183721456919,148.95088751537207,7.448163016964645
49,120.1747151861633,150.3521080264579,7.511737440076454
50,119.66357637138522,149.5187284436954,7.468947896420262
51,119.78307962302975,149.8132554276907,7.475541872745053
52,119.46743346421879,149.3135874888275,7.471299772595338
53,120.84656838848288,151.08665531564841,7.559667916646344
54,119.4670157162295,149.45867006362897,7.468176352386795
55,116.51883848632866,145.62634385533522,7.290602151408137
56,119.23467329537193,148.9505809924956,7.445271527376462
57,118.81783631248084,148.84248515379028,7.436942191548755
58,121.46591877240687,151.61484292389773,7.6020161429786945
59,120.80183176515649,150.7916113399966,7.537920729142947
60,118.41198829249907,148.10130324377698,7.401673433320013
61,122.54136203443448,152.96404732430312,7.648279192791054
62,119.87016986631606,149.73042514991528,7.4975585547572035
63,118.56495848678158,148.46159643936318,7.4071521466167605
64,119.3579430982363,149.7285303228901,7.4763844543173175
65,120.92018273602663,150.83771360759994,7.54686526770249
66,120.03769898211013,149.99266911151608,7.502817832978879
67,118.72943473203657,148.03242699556677,7.408142537575187
68,121.43666735467063,151.2094826648813,7.575100174161371
69,119.62420329661009,149.43657176152507,7.489320935102672
70,120.05637268875805,150.0526164235916,7.508572547383876
71,118.14486067804755,147.42939402917716,7.3979503909705775
72,117.96310662469361,147.6944787730369,7.383032394086401
73,120.10688421614084,150.4504623503757,7.542254061705705
74,118.13078933489989,147.89588218490158,7.387154755005482
75,120.71200409344439,150.91658574190592,7.5470341461734005
76,119.29299539104407,148.7508702468966,7.435469055863627
77,120.63619867943203,151.04555146507704,7.561075400824657
78,119.45225026136102,149.37240920257068,7.457644124981753
79,118.49071680705232,148.10413147594102,7.404382692303069
80,122.73047675724168,153.47124557656593,7.68668311482763
81,120.21288984992734,150.11996066179623,7.516498978389477
82,120.00648475938215,150.14535075210165,7.51337197603661
83,119.46205906278915,149.01285358043913,7.455588507209007
84,117.9511591869846,147.60301044712435,7.39040352617901
85,118.3478434960732,148.3630387886879,7.416288281810492
86,119.07206215211006,149.17563378678372,7.438930903045132
