time,thrust,pressure,fuel_flow
0,0.8373448092010121,1.2742381157866316,0.06002504750979518
1,11.43949804645106,14.664901196606156,0.7289190145215796
2,24.246739187649215,30.493190832146457,1.5254479602530546
3,35.97607370018972,44.99492884831386,2.2647052431552153
4,46.631949969045046,57.93449976718722,2.9166287294298385
5,60.476732713306674,75.93474850466072,3.7836958497082267
6,72.40590990184394,90.4650668555615,4.525663522493587
7,84.43732172948275,105.68173053538622,5.285720800578634
8,97.14321477652295,121.68995410743614,6.088544753161477
9,108.18059323142981,135.53898114748822,6.775862324359329
10,119.72531738308574,149.55076987987707,7.443004959681963
11,117.9175259743237,147.4516365726767,7.364076757364933
12,119.88537472447543,150.28171556759148,7.528959753594262
13,122.80994312471302,153.61643074139167,7.677314907332005
14,118.68130956612353,148.51334524419673,7.434414447231162
15,119.50909970406792,149.1106211283506,7.445051794818794
16,119.02448061371672,148.59241619457737,7.420840103237993
17,119.71457981752636,149.5535985688735,7.475824185680951
18,120.21452118394805,150.2472153773388,7.514591903647127
19,119.87267533174759,150.1536167940671,7.525467837181462
20,118.56309698078483,148.6099518856701,7.425259675460854
21,122.68953069900873,153.3350737386072,7.657846749300641
22,119.57046235334549,149.48372113241354,7.462784450016747
23,119.91695263612328,149.86014700310562,7.496445595388009
24,121.13796937827526,151.3741968636781,7.56055421874903
25,122.04087665788597,152.71457129995775,7.62116981737857
26,118.874791453594,148.71728799688168,7.44363863378662
27,120.02895612828287,149.7219520633594,7.48500135457414
28,120.4294359427487,150.71328572566455,7.520108266360994
29,118.97851947976858,148.3606017459927,7.416276256478321
30,119.59458963947402,149.47438317505134,7.490409765776157
31,120.61347610337674,150.7703589752869,7.533037849629977
32,117.37868626812904,146.85247503602676,7.332687045193394
33,118.67721683750275,148.12098036964062,7.409511869867196
34,119.93589674622466,149.6739022000115,7.484804100014711
35,120.48500772682858,150.37263917477046,7.5204123985850275
36,118.30623888935966,147.69153792697588,7.38889085883809
37,119.81288597006701,150.03285375163634,7.488256269433711
38,119.96410228727177,149.90725741917484,7.484889936702744
39,120.996832170395,151.09543612781644,7.552511642415353
40,118.88744015509722,148.70421891370756,7.4344238014693484
41,119.84839068590489,149.53282103852865,7.489560291745884
42,121.13395861095816,151.09520738777292,7.555221197462129
43,121.68294578325217,152.0754999169673,7.61618152133343
44,118.37413675709757,148.06434693992065,7.404120836704409
45,119.17573682358358,148.68622497703143,7.444177948709328
46,121.530479963209,151.78795905177313,7.588070840730938
47,120.27045728749607,149.9587744295538,7.479071149750326
48,118.31944120791579,147.61060453682504,7.3994001691183255
49,119.91137273631861,149.68500864391672,7.487868616461025
50,121.1657047922241,151.6760801542684,7.583096088524417
51,117.77839933884395,147.09995384978444,7.357852485058708
52,120.97940491585271,151.15430952070744,7.576335936125451
53,119.18187280147433,149.17113392809043,7.462653594917297
54,120.81682614722406,150.85799406574978,7.541342648877591
55,119.0164206399448,148.75181401442444,7.447313384871479
56,119.22491847344796,148.42551078092455,7.422244637647422
57,118.45151488975705,148.3886901161629,7.418348963430635
58,119.57539067262645,149.25610918525118,7.462855648865953
59,120.35190032624786,150.36153585200924,7.517718830548599
60,117.30725803021546,146.63956328221238,7.338463198922367
