time,thrust,pressure,fuel_flow
0,0.043182857429291045,0.0,0.0022017456683305382
1,10.59181188870248,13.31985625516045,0.6851591741480052
2,24.652134252489077,30.702804330697862,1.5367582294552247
3,36.30465602504958,45.50699929836756,2.2680915123575924
4,47.175912426355026,59.19072347805605,2.9616620874607267
5,52.895002334442815,66.15443143515286,3.3042906966258543
6,70.29277602221202,87.73200413069868,4.39626703419048
7,84.84345108017132,105.8004161398955,5.296577819206149
8,96.22021419383346,120.7850305924444,6.044741584009349
9,105.28779539949112,132.1312089727622,6.605238811688163
10,119.12108325423448,148.72622613764594,7.430870253800867
11,119.77701538206361,149.59602018312418,7.478266863766516
12,120.30307971183767,150.05661870586448,7.515387795440796
13,120.8003603100637,151.10021051607183,7.554071653087928
14,118.51914618364306,147.9602228459706,7.403699682331604
15,120.00218299383985,150.10108983295072,7.5129777344902005
16,120.52900803276084,150.68266361925416,7.541088644133493
17,121.41507833542194,152.33991935292602,7.619386389008352
18,118.25816955259131,148.05084865372882,7.41627943863368
19,119.75184141133464,149.68055444190375,7.484241789297104
20,119.28086285313506,148.83614597173758,7.4226339618144355
21,121.23666677935438,151.6007448037204,7.562701486458122
22,117.72265630763407,147.43615150128173,7.377201530763127
23,119.17084004040598,149.03397215664415,7.455056760347223
24,121.33192268870047,152.1613934034588,7.592984330757177
25,119.56106213630935,149.13695924431536,7.458621644174392
26,118.72601529427682,148.30428557985314,7.411448900733791
27,120.59949879762463,151.21980950414363,7.557784970676683
28,120.41925315386085,150.17412762323423,7.511862594067762
29,119.56728753900629,149.55778063207558,7.45942436691471
30,119.6099113505424,149.9075905550551,7.497323474060475
31,119.50089394790703,149.5522609596918,7.469399508019831
32,117.60501268027598,146.69638033639026,7.338459996798079
33,119.52815231081854,149.2236318740122,7.456769466364404
34,118.67209512383253,147.7414193757666,7.36839507562979
35,121.09069166191576,150.96781949349247,7.5536048676674445
36,119.51587587678452,149.58757958662412,7.484611012751769
37,119.659626126249,149.70470736166652,7.48516152469594
38,119.54662382481574,149.50228214103475,7.48429012650612
39,117.8861033668826,147.5972289276657,7.385363803162222
40,117.77347138449167,147.47105182316054,7.359987106363982
41,117.37984529255435,146.81070000204372,7.322517996839318
42,119.90969010260082,150.1224156260889,7.491080433249439
43,120.86294832242628,150.9428901389751,7.556316971827471
44,119.06115249074351,149.21423236485444,7.477460843581646
45,122.22441927348112,152.38950595769992,7.613765369701864
46,120.68567375486836,151.0663712671832,7.5521022465284915
47,120.42776689993046,150.44559992695767,7.516516174818572
48,121.26680464361398,151.6695363782294,7.587338606595763
49,119.87238258834616,149.58532128951174,7.489865607548863
50,120.78325151542921,150.9517867968605,7.5424464083740075
51,119.91890259332921,149.87560525271897,7.4919978845063895
52,118.71311617627734,148.2651237086295,7.403118821217941
53,117.85596626531543,146.95095488020863,7.351744001296179
54,117.8519640987668,147.14779182183642,7.365643094971677
55,120.16890781784653,150.5680370225297,7.531914809202523
56,121.33619742303239,151.9391019840076,7.590229214835849
57,120.06103239908715,149.73911250163755,7.4749174083425425
58,121.3399602804897,151.37313825322903,7.57041093480452
59,119.77987651989962,149.78346842718489,7.476522145696506
60,120.24486778006002,150.60630823287718,7.540806910111501
61,121.10256334014424,151.92948077426468,7.611433730027118
