time,thrust,pressure,fuel_flow
0,0.4078552362420659,0.5042407385657692,0.03305838528980659
1,12.430986945700552,15.288658137480677,0.7568917157482751
2,23.820309184290405,30.428783563996546,1.5227473500724542
3,36.60808517937524,46.01660768533388,2.298282356930941
4,47.62949447866908,59.39665843030117,2.9671907126683528
5,59.25324976441773,74.24657781689186,3.7111032382973437
6,72.69530956963916,90.96093878810072,4.552051978473933
7,84.58437347526093,105.65409761011713,5.268572933244459
8,95.1310566341518,118.62655272782827,5.943376018241615
9,105.42140919396901,131.3400286952496,6.580250758751516
10,121.97264877573588,152.70900445711808,7.63455316252764
11,120.56693518939781,150.22527622136653,7.510526615376238
12,121.16915120550948,151.68385238795844,7.580780060973976
13,119.9275035930443,149.8586721399233,7.483299991434032
14,118.40720154955618,148.00475006274678,7.381904811358533
15,119.02625362891933,148.8834690781762,7.444253332487648
16,119.8361763028753,149.7046258408485,7.483608478594441
17,120.76038771202651,151.18602674186621,7.538346039820378
18,121.16231152510024,151.489340020755,7.569336298273319
19,119.61309583476688,149.85288324309488,7.509600367116796
20,121.79213748579964,151.7975784925983,7.606263532749235
21,116.79851188005085,146.55618069084733,7.33060081021698
22,122.43939296051704,153.23040806103756,7.649822664303036
23,121.82182935633834,152.05105287124255,7.611607506282618
24,122.11324622552233,152.3824259237679,7.609223956041304
25,119.47315727480623,149.45318681603095,7.476690770143338
26,121.2516918518102,151.31281205399037,7.55482280403244
27,120.2208770710589,149.9304875557455,7.508592334879916
28,118.71974021612981,148.76784519100983,7.424861903941478
29,121.12382457305435,151.3933474171333,7.5782288062048195
30,123.92539943119995,154.70010269647707,7.727619518915617
31,119.32423060208407,149.13070918420905,7.476069881460793
32,120.87830427750902,151.46765099359504,7.586139664735081
33,120.90038307809876,151.2112338448327,7.556449852814641
34,118.61196757122713,147.99573503399856,7.392614664923004
35,119.48821850975901,149.00708640500707,7.443579849060338
36,121.72574775715245,152.63641139712053,7.631972579793089
37,117.49365873204457,146.7788941243994,7.3305589636016535
38,120.3033579358203,150.2982051376839,7.509353386138409
39,118.38266317330769,147.56873644524975,7.374602429746548
40,119.80719533506608,149.91235879758676,7.485464840075038
41,120.59307348612185,150.78177079494833,7.5451792028668425
42,122.97708561643124,153.645542439578,7.683525885333487
43,120.73927047170376,150.5584672376304,7.520106072756982
44,120.40423398955714,150.5349596033913,7.5370468005067135
45,119.08580891111758,148.98516816896773,7.447613047847423
46,120.31228656544879,150.42073053290372,7.519951463639882
47,119.44376419275522,149.10547665145077,7.463327372464277
48,119.48926527914186,149.02724781023738,7.470490801960842
49,121.32968871630153,151.83790531379725,7.595981622892871
50,0.4125094235975253,0.5310290598403261,0.027675055415456378
51,0.004790635213294572,0.0,0.0
52,1.1551451963610746,1.3396162390641129,0.06119729194134031
53,0.0,0.0,0.0
54,0.6762520370140372,0.9906736511249017,0.03471385823613371
55,0.41779183811543097,0.5953125792483543,0.041695303300236665
56,0.0,0.0,0.0
57,0.0,0.05051025513119112,0.0012005520507505677
58,2.201054676461506,2.8809264509224084,0.13101124684281268
59,0.7116839947259862,0.705779262180936,0.032262292489347526
60,1.4253940910553424,1.3491551735059228,0.0785094968720822
61,0.42475022806828483,0.5285061704906375,0.019226081715266415
62,0.0,0.0,0.0
63,0.701724214815943,1.3014182168729733,0.06771955537022971
64,0.8076486971399968,1.0775390847979487,0.05720226363999136
65,0.797817959085158,1.4028251117826418,0.07550691899391287
66,0.7314249069906339,1.139530880676936,0.057012522804786886
67,0.0,0.0,0.006810066461175835
68,1.1177775841688904,1.0729335206565263,0.06792458766227802
69,1.4504960132391347,1.8437032214671354,0.08391946947886125
70,0.0,0.0,0.001078647498163304
71,0.6045438366564233,0.40929465944039845,0.024102255598659784
72,0.27999261595108305,0.0,0.0
73,1.5888287548132034,1.8433634755041974,0.08947719452129849
74,1.35470982726145,1.6037839821008057,0.07632442956280361
75,0.5837159442654863,0.6632494664657009,0.03988731935436982
76,2.973679051644103,4.104698980287569,0.20245891507969213
77,0.0,0.0,0.0
78,0.0,0.14293573238897528,0.020962248165350496
79,0.06162561721865445,0.12385457820002999,0.02958059504015949
80,0.534452219322926,0.8134887149118806,0.03693517387426175
81,2.259030733736359,3.3611240375113915,0.1721613258420622
82,0.06249628384218542,0.32750660564473666,0.019587855266979374
83,1.639186655261581,1.9986571724495952,0.0986266633931903
84,0.0,0.003149610231300226,0.0
85,0.49488251181719334,0.0,0.0
86,0.08960979120085336,0.0,0.006495082276959332
87,2.2111211036459957,2.289936143942329,0.10549470964370387
88,0.1771184094405982,0.660208841976632,0.04950595200643081
89,1.3130348937587555,1.6872880295378785,0.08665434315963395
90,0.0,0.0,0.0
91,0.0694603821814508,0.0,0.0
92,1.2740017092695988,1.5253371822331712,0.077509674962313
93,0.9298104325600433,1.159218737814976,0.05343302739991625
94,0.17287353661364463,0.36734043341788614,0.013754895136293452
95,2.119193207262449,2.640506901681456,0.13811891910396806
96,0.3593085876416577,0.6103204474009895,0.027423355624954068
97,1.3596664930771536,1.6517488979149464,0.08780984653631517
98,0.0,0.0,0.0064383325791132606
99,1.3524598176840656,2.043164866951856,0.11083800926129873
