time,thrust,pressure,fuel_flow
0,0.0,0.0,0.014911586571151568
1,12.905342181806962,16.062234014289384,0.8067019147427571
2,25.125129662482884,31.289320780580393,1.5701243865112982
3,33.95175316690403,42.74602560439581,2.151535828524113
4,46.955418508240946,58.83590079251613,2.9361128795210507
5,59.82691076675986,74.92584861939282,3.751445697519944
6,72.57041825840943,90.61700502778449,4.542371682305361
7,81.5335026830315,101.6906940655067,5.075008886931664
8,95.98725208599181,119.65807475400452,5.985452852224681
9,107.38324934246658,134.67892922285483,6.753269037819784
10,121.46844999619208,151.4915344650622,7.5807785174574125
11,119.30747717020809,149.3358957176639,7.448593451258177
12,120.7658362422171,150.5212643143279,7.511345289383189
13,119.29993980848128,149.01469950305247,7.455363512586705
14,122.09431376892232,152.67999070592273,7.641952334331153
15,120.3846866440003,150.51011416674163,7.528285900639739
16,120.09907069681043,150.1402464509798,7.508662224497794
17,120.20246748925904,150.38848423665465,7.523614257307766
18,121.21374452703427,151.46468373565372,7.59003978552506
19,119.73835072579526,149.85708766579583,7.479071886931034
20,118.70033053592724,148.75054351421392,7.443842698048091
21,123.21630376698603,154.3736112035243,7.712782447008404
22,121.2180991794551,151.1314960481445,7.553375859281126
23,119.89422984233893,149.92975872456034,7.503736329370384
24,121.11489050102495,151.44813318495542,7.568220854576465
25,121.7015389255046,152.38063547098773,7.611514317124759
26,119.27308531379451,149.28553494420208,7.465825652855054
27,120.22340303435351,150.71352429612318,7.531457362670463
28,117.39904229477416,146.81993451898825,7.349981516290356
29,120.93378810219363,151.36887601337477,7.559174708602595
30,120.67563250098517,151.0599865607132,7.535836924057281
31,120.56074295082198,151.02138074586566,7.554838234638041
32,122.80257159447783,153.64255737812337,7.701419163554745
33,119.82964565013226,149.5766426827542,7.483205821258011
34,121.15024115408289,151.73510334992048,7.593811937178006
35,120.42775912514576,150.35556699346094,7.509005870428752
36,120.33626890954787,150.5683087790665,7.51150426366467
37,121.07045520676824,151.56774933426564,7.583695440165331
38,118.48064665991662,147.76117895149352,7.394526365771925
39,119.06953454540435,148.79381270864388,7.440344987166835
40,120.24706695650944,150.32614510984195,7.506616096306232
41,121.20796646964389,151.51219684781705,7.586923160250044
42,119.28492775664772,149.01470484736893,7.446484967494374
43,121.19174654198653,151.48669481927837,7.569495789884251
44,117.87305308456888,147.1837513165993,7.356110564299414
45,118.06066650935792,147.5073075460579,7.373602527681758
46,117.74824795965414,147.19707951386047,7.374526918826859
47,121.01325199742209,151.46587284081693,7.577186782203076
48,118.78929264701563,148.71868849159532,7.448153891182987
49,122.46047538011331,153.13323951004998,7.660104050682631
50,118.61760038653053,147.71524474074135,7.383098416351594
51,121.48602131431787,151.72614287811834,7.596574582664016
52,118.77906054228721,148.24812135032641,7.405260365618774
53,122.11459959913549,152.69081895582391,7.654514598743158
54,121.57287685116033,151.50849435408884,7.565087345586275
55,117.95843055001062,147.47848419056405,7.374778671715245
56,118.47406605007778,148.50287958092952,7.4316749987447
57,118.19113664321969,147.8785676375874,7.3855972395940075
58,120.75014491314752,150.8446808501619,7.540479420744183
59,119.32046351789418,149.19676336904863,7.456437334284044
60,119.03626507409582,148.6911031945781,7.441590681840401
61,120.30823739424046,150.48295716345945,7.517273484061306
62,118.36141325109628,147.9748425498329,7.395459150518149
63,120.40379674668658,150.3601268055928,7.523271502609267
64,120.55219109316214,150.30903109230917,7.4992880525240615
65,120.51026127998894,150.29817824764345,7.5145922120928095
66,121.16918432493655,151.41304771817315,7.583165620587198
67,121.6972244392351,151.57718493206798,7.574189982590336
68,120.82416342938237,151.25328879470152,7.5483241266793035
69,120.27473796387532,150.56714967194188,7.529706193074513
70,120.86476518898597,151.0580598479973,7.534519703373107
71,119.94077260051091,149.4621813233741,7.462766152130787
72,118.50010803007414,147.91094353448403,7.388515433921016
73,117.9335103881309,147.11694867917737,7.353562648307819
74,119.0299239778022,148.92339893845588,7.4474578749878955
75,120.91711708936849,151.2836533347135,7.556702086921759
76,120.97542885974926,151.35502369352582,7.555846640184169
77,102.4348785542026,127.88138328796916,6.396533303199726
78,86.6228550446228,108.43376282762902,5.415238897090003
79,69.258560918283,86.74463949357518,4.348739750257234
80,50.510343845339875,63.16090032438368,3.1501588360552533
81,35.984910964676466,44.938317085488215,2.2405470813482475
82,16.71783236652827,20.98072354433826,1.0509978332278567
83,0.1474834849974913,0.0,0.0
