time,thrust,pressure,fuel_flow
0,2.408230288404652,2.7478958389521235,0.13713743499143324
1,13.292335958378073,16.93611655823609,0.8591606045664549
2,22.282095708739078,27.61662418489081,1.3833736341406866
3,35.60102035254567,44.94975016335727,2.255960645844554
4,49.58450477883085,61.72231996694477,3.0876210521174983
5,57.76938864854765,72.30024901598793,3.615527589614563
6,72.22008862017822,90.39837677869195,4.52863794312029
7,84.42173322907473,105.57160718642746,5.267858659342229
8,96.4023287844494,120.38014634049148,6.020107857744224
9,106.98447344836347,133.90790567802023,6.693611234539694
10,120.66784991559774,151.18586821008412,7.553073418828475
11,119.04286864629765,148.802090345051,7.447454474198898
12,118.88575371710779,148.59592079530688,7.432437284031535
13,121.1111404719926,151.39558627364153,7.558535694444498
14,121.21925657407932,151.364738831759,7.587156900307307
15,119.03882590494024,148.45424037953845,7.421948248828703
16,118.89829647955845,148.71926855144184,7.439221565095199
17,118.31675545934236,148.3814518019728,7.414949867684116
18,120.63453620393368,151.00616306537503,7.551611756553641
19,120.51597968032236,150.49417384399575,7.52170814738379
20,120.71727941074707,151.0199907882218,7.540846652757076
21,120.44284633489964,150.76805569409038,7.520126213712022
22,119.166893181855,148.6522168433258,7.439974629343899
23,119.46595680096148,149.056822262897,7.4609124735876025
24,121.83245272939361,152.4242155395862,7.612801052460586
25,121.12934804598154,151.47848291698014,7.566209191330898
26,121.72192747868607,151.90098612391154,7.599670623785232
27,119.81436074021913,149.75080020702575,7.474627309424821
28,118.14573222228857,147.97346333983376,7.396746100062589
29,119.47629952691639,149.25243603582592,7.472971651620644
30,119.6202576689151,149.39831701622046,7.455492654987351
31,119.57256143101483,149.5814166971632,7.476947579310667
32,119.96118677103958,149.83454620632392,7.488563206553228
33,120.64167549218025,151.09334797009043,7.549436103026056
34,119.40031271496642,148.9829163793798,7.45117727454965
35,118.47514186693769,148.3387410465146,7.416189012644324
36,119.35759883893108,149.0808953935562,7.44696015579327
37,121.72205465044716,151.89656419159704,7.580608927094787
38,120.50440079702786,150.48214927742669,7.518171440075906
39,120.77369626633231,151.09951907928152,7.540885685264565
40,121.2069309115835,151.1304420704581,7.5601563637849925
41,120.00594329646158,149.64462394512577,7.5002412651665455
42,119.67647036269967,149.43570735903305,7.485940491175821
43,117.87784933051286,146.98526383596425,7.344007792539431
44,119.76037109386526,149.93854946018592,7.505138121353916
45,118.83913637726546,148.31711501319916,7.41334805473396
46,120.92800026718737,151.2296704747075,7.570613040566418
47,121.37694760669301,151.54334090216943,7.576213365352348
48,121.39631651291717,151.46200800705535,7.572876328590752
49,120.33831064467905,150.36968174706774,7.509771460414762
50,120.10362548464282,149.95241105965906,7.500121109333171
51,117.96187958764673,147.40497565885826,7.359646247665549
52,116.97556391908451,146.4294725114825,7.3345302530709136
53,120.6786487268333,150.5045398326826,7.524068366456881
54,118.42512578381422,148.21324308360192,7.403240431617639
55,121.40058203732255,151.63974072653573,7.58694541791596
56,120.83213436210015,151.38196738436346,7.5680754141501945
57,119.61275541390668,149.40601003797042,7.45114058907443
58,121.02775430613336,150.4897416873026,7.530064303153939
59,120.64578910299724,150.46282392718905,7.518828436868902
60,121.48728285648801,151.95594787359354,7.599478213674447
61,120.08127871537698,150.05052277671246,7.504192464883839
62,120.31017239539447,150.1642342483292,7.519605001641212
63,118.8881161674428,148.37635815862532,7.42318898618392
64,119.78403210378013,150.1054158073083,7.505344045513063
65,118.95742449844795,148.61800385235432,7.4376390975955395
66,121.30043236191729,151.54181158345858,7.600758566552473
67,119.99529431152483,149.8519303994802,7.483994099509674
68,119.32759320052715,149.03170439683407,7.454713305473071
69,118.49505640731029,148.6991285793868,7.429010333212009
70,118.43848424434931,148.12253581103488,7.414272840384484
71,119.8104112462002,150.00129603303452,7.494328658868121
72,119.62535494703108,149.636729215864,7.473250554167615
73,120.20152762047599,150.1645157711102,7.500727123625913
74,119.5730353541775,149.26186261966987,7.451785067553966
75,121.77167697477347,152.39939694491264,7.606437837943671
76,120.28728669143725,149.9578692944454,7.493960072952053
77,119.52980071446032,149.6376644769155,7.482617848240433
78,118.97679042558893,149.06714982999807,7.456740361046855
79,120.70550523726665,150.92649048095336,7.542528874852654
80,119.19231755794456,149.06914577301114,7.456402497248985
81,118.39306545404847,148.07290787224616,7.406763080423958
82,120.27820748327467,150.31645383090344,7.502037246453665
83,119.73906850873252,149.90217862897399,7.503528683826607
84,120.85330650753227,151.00309964201338,7.538813111217382
85,119.87761748826642,149.92710575324543,7.498448811788546
86,121.7388753522457,152.35363541656642,7.579371030053274
87,120.86610949647682,150.58151232393675,7.517980914772151
88,120.30504677465812,150.80092359376744,7.533282550230248
89,119.34574260301149,149.29871860005568,7.468662944557284
90,121.03452247328623,151.41007069163936,7.560860685706965
91,120.34642759115506,150.55295614929625,7.521570979800584
92,117.05363279030739,146.37575690921477,7.330392205501362
93,118.21545127512131,148.06480262843698,7.393478451250525
94,118.02824788025457,147.4756904754245,7.378305723917497
95,119.70864188017043,149.61777778250436,7.476130188334756
96,119.60713057614652,149.50953870955007,7.463635371382383
97,121.92800714144852,152.96074538077133,7.640241051816368
98,118.10725671776498,147.48986741293925,7.391969294087457
99,120.0205168621852,150.35530797902996,7.503549352296298
100,118.97020558984748,148.98925893515104,7.4482427023954605
101,121.32601629425136,151.31469741817284,7.553937272362055
102,118.60366433043865,148.25357291238404,7.407836869212494
103,103.72745773415963,129.44334453155966,6.472314693574102
104,84.5899610443406,105.93124129831186,5.294773187879776
105,66.25949564479251,82.76963568128875,4.121272287733851
106,51.360103836776695,64.33350062404381,3.219001225890734
107,34.31871547697877,42.8992178555752,2.1355495820207957
108,19.97504410415358,24.990389063246592,1.2536357147139325
109,0.2591324665427611,0.21840148868309117,0.007038228251517507
