time,thrust,pressure,fuel_flow
0,0.33405562575744296,0.6327704324531429,0.03612006960396684
1,11.206255108889922,14.352766003341365,0.7313145845282947
2,25.57146538393688,31.705479791479664,1.5817767339118702
3,35.96518017861449,45.0940229580782,2.2439320022467544
4,46.945417090556525,58.595485486693825,2.9214332008602497
5,59.77785062157385,74.6164840741459,3.731400425332271
6,69.92387662984991,87.67893872345233,4.381140876477632
7,83.51176435738695,104.88803002346286,5.23875790625133
8,95.55518154813649,119.15310677574314,5.945777429675369
9,107.58748908840329,134.31153809492648,6.702358056614673
10,118.62006416906404,148.36172335709185,7.411394257914158
11,118.24156899427528,147.5022224782052,7.3704760869244375
12,118.98602445156452,148.71129898257402,7.435621522259834
13,117.26121249318412,147.13975371610437,7.351628679375437
14,120.6827738237017,150.80461624785724,7.546648041777458
15,121.77098889497677,151.70275510853546,7.589610190782552
16,120.15091309177768,150.0741262808077,7.516437717228716
17,119.75057657046706,150.17736857825116,7.508853970568712
18,120.21583438682482,150.528724906208,7.54752407647689
19,121.19279549687656,151.41608573312539,7.580229181171712
20,120.80127842753349,151.03928227565794,7.5376357720275005
21,121.02596383174924,151.17279169708195,7.567696813477354
22,119.31053669447392,149.13576316627916,7.449055729941349
23,119.59381312149462,149.3903915924334,7.479148494776331
24,118.37495140717255,148.09210957022634,7.401288376632494
25,120.11378769510438,150.360972446769,7.5082295969752515
26,120.61399787684596,150.77785021835655,7.547302410875103
27,119.94510869686438,150.39046058723576,7.4979250145628535
28,118.17833290403715,148.04330779481694,7.393301034423034
29,120.39171302760262,150.8735445546147,7.5441241138509865
30,120.77033423637597,150.48419296694883,7.528575974406388
31,121.11653042521155,151.3351060372271,7.581692216323072
32,120.05476535042573,149.75587921153345,7.500068184926427
33,119.3605177024279,149.02277964152896,7.443125420154202
34,120.69750551400159,150.43445217244135,7.537574150141374
35,119.86203862419926,149.6329439503323,7.480511204704863
36,119.68921611969071,150.0411686619908,7.488189100557003
37,122.7109810778797,153.0223870168642,7.6530196647222875
38,120.863310323692,150.87870879869618,7.551070537304792
39,119.20883180669702,149.302240848342,7.4770473526628205
40,122.34475030530886,153.0043538964758,7.649002808312169
41,118.73175649620144,148.20356312478953,7.3974865823947376
42,117.302010729894,146.7384394761287,7.336184163387602
43,119.7113491612938,149.66983396878118,7.498923112333327
44,119.18723328977958,149.10675584573727,7.470437732916281
45,119.15593270865905,148.77345370598036,7.411386688089278
46,119.01915553376283,148.6527069772986,7.44495066448453
47,121.16678747954465,151.3035898608386,7.567751325409716
48,121.74787606614892,152.2270541011536,7.610143711073671
49,120.4767504787181,150.77787285909747,7.5261701700530645
50,120.94508210054067,150.81701860640345,7.5504478705897355
51,119.27608476076591,148.9886087793537,7.423969539390415
52,117.39825344180313,147.37559499372466,7.362096242747336
53,118.5266321115606,148.19740796662916,7.4171488449771665
54,120.32278206957157,149.87938745198525,7.496635187254909
55,121.7551616768309,152.2213496795247,7.617680073169823
56,118.96199995469114,148.92371583105208,7.449814442327951
57,120.9820566685258,151.41452510586217,7.578461454584814
58,120.9743897009065,150.88664345846493,7.55561381600184
59,119.64745148724826,149.46549720515478,7.488089934537471
60,119.70074982586947,149.73131141211087,7.488880498286724
61,121.33645550080006,151.65707172328888,7.564219913130996
62,120.61222482325657,151.0486386698104,7.563556618365128
63,119.09786748753844,148.77813866124202,7.4384123428279665
64,119.43341861578276,149.3024884854919,7.476289591033316
65,121.08452851930853,151.40489882056858,7.57572957314111
66,119.13779879222639,148.58431560789148,7.421482062065369
67,117.80117639113186,147.25333856071612,7.349735546193629
68,121.29512252758386,151.78758379791677,7.605457519600055
69,120.71006569846017,151.1525645825471,7.54771370992552
70,120.49414399744937,150.86842988713425,7.536401139585413
71,122.62283839970536,153.20853659365204,7.6604124792626545
72,120.96502857478049,151.03619709399254,7.548648415705107
73,118.12637991233387,148.0961590383187,7.4006946471549595
74,120.88508866737956,151.13472898792665,7.556376083431374
75,120.30910451896307,150.1907970992199,7.495220602914804
76,120.27068111698279,150.48397403291057,7.506966988980953
77,120.1879819666671,149.88110677283672,7.498678863710761
78,120.10829933818671,149.96343902571024,7.491819097117303
79,121.52100909382956,152.12795946151465,7.592490932985955
80,120.989108117082,151.15197395277457,7.554801428829082
81,120.80576154392807,150.89632190928083,7.55129095081614
82,120.9626053482673,151.17529802169895,7.570810552090255
83,121.10010269963105,151.05609283228168,7.541823384085857
84,119.91808846418516,150.1197650292809,7.501974849758133
85,121.50946996727401,151.64423370811616,7.582585946847865
86,119.27706246143036,149.2420292176955,7.46432130619751
87,121.15389385861397,151.35040614955892,7.558094461095242
88,119.93356256182948,150.01290549679544,7.504811407068316
89,122.99911364973727,153.6740077428077,7.683261167405777
90,104.06600889163406,129.7234161972123,6.491201745637108
91,88.45473613502472,110.95944617990885,5.54099533346284
92,67.58372141020917,84.88450172479911,4.244628398600719
93,52.103981867685036,65.13582711571014,3.245871906480475
94,36.29156534602936,45.083903824641645,2.2404658078956965
95,17.24366136266376,21.486066165984337,1.0818891344151362
96,0.14683921995012805,0.0,0.007021281621297684
