time,thrust,pressure,fuel_flow
0,0.0,0.10437124351492064,0.014188856134567383
1,12.649849471298364,15.698072369789692,0.7928009453702515
2,24.25182791659067,30.503187760972768,1.527004647039319
3,33.65155548446087,42.325308536268395,2.1096019284280656
4,46.947795822113534,58.557161605581626,2.9245055521222163
5,57.88013684390893,72.36869192052052,3.6255803671312594
6,72.88906461642298,90.83430679553332,4.521837133794501
7,84.74387796408325,105.94341351688095,5.284770522865133
8,96.495745063162,120.46802330374472,6.027091616965325
9,108.91221882067948,136.50952449424696,6.833604914281919
10,119.70277463948983,149.50708731728136,7.4903435333477955
11,118.79735395211146,148.91504343723588,7.450456545675836
12,120.73285849346809,150.86150619351295,7.523594305616895
13,120.65210127033811,150.70355658254314,7.519604531038471
14,118.11400027203273,147.92121761611654,7.409139609019189
15,118.45628603701951,147.95890853489567,7.39790680418589
16,121.11989347270435,151.6162341594644,7.574726776946219
17,120.81378033524396,150.29458057103315,7.526630533192436
18,119.81979421038577,149.48617572715182,7.46308217068275
19,119.99914109483746,150.02464489691252,7.512578003231865
20,118.39580099643445,147.7475226788019,7.389597804505163
21,121.54471456452086,152.04204788710783,7.6091644885495375
22,118.53780331568751,148.4113698620983,7.429685005679373
23,120.66257767471308,150.88723559909593,7.533369580186976
24,119.69560820968199,149.67177943289863,7.485533683570997
25,120.70750803955262,150.5154037419129,7.522522596700216
26,117.91270946706426,147.15016486334972,7.365622152050305
27,117.93505416588329,147.3815408896901,7.357088365974786
28,118.04899454235834,147.44502064565944,7.37655493540955
29,119.13125959571252,148.84079791669484,7.448381877052022
30,119.26730349404886,149.25208370120612,7.462945472384271
31,118.66710982653336,148.48065901409936,7.405326649805157
32,118.36454792903741,148.2009626661121,7.421401763225054
33,120.82209909663521,150.8464121580687,7.530159244658717
34,120.40814108507574,150.0976514866311,7.48955919681856
35,120.12477587247952,150.3763106107461,7.531919370015529
36,123.24324005954247,154.10290172588597,7.702448490352399
37,121.41781073785359,151.93227302269094,7.6006556121083975
38,118.97402362704973,148.72949895428803,7.428925249132813
39,120.81493591325726,151.25471481750168,7.555172883526496
40,120.26469541580285,150.58075509499963,7.521460841011721
41,119.88857985373086,149.32188560899917,7.462381284986704
42,118.46186847353033,148.32486204258382,7.412799158764955
43,118.40776006035105,147.8425203718675,7.3915308998867
44,122.12213588795237,152.44943269589263,7.604339736322015
45,119.37550061336869,149.27214874792227,7.46469729262363
46,118.92747159638591,148.71847687864454,7.4360329478402845
47,120.80514595924485,151.1716458742357,7.558198480114541
48,121.01409311614988,151.0298716301322,7.5510138481017215
49,117.56845583675239,147.05202303621942,7.341090170592581
50,118.73494754948536,148.35724282980883,7.4203614192664205
51,118.23876675919549,148.24210378822795,7.405596497608222
52,120.90651166483657,151.10515589098745,7.549463015925567
53,120.17756124379478,149.87539922659417,7.504028820148331
54,119.4225240958247,148.8684176420005,7.444922019550507
55,121.67859246250957,151.6291744649817,7.585281381176297
56,119.7101066004209,149.51099208527808,7.465577095230803
57,119.36215610951595,149.17746130717802,7.459303171806243
58,118.92268345300418,148.6239293836997,7.418809800517603
59,120.59322167163002,150.75878487739138,7.52734008334956
60,120.01475802035615,149.7044120302059,7.499355892986827
61,120.42026918803785,150.5991216256885,7.5201556155641045
62,120.60529603255979,150.6371827620349,7.531763911666161
63,120.8610321776682,151.3741231996228,7.568332058668884
64,122.43896422266539,152.64404747722645,7.636889043736862
65,122.09099069354608,152.59731630583613,7.621525224313728
66,121.28593563362593,151.1950300989172,7.556446637848984
67,121.56438410995004,152.15259906636032,7.627012835033914
68,118.63297515953157,148.39307846529678,7.418030171392829
69,122.40106054191402,152.72818719363664,7.631265841807283
70,121.00380609710784,150.4868324239537,7.531039313165656
71,119.76088512981133,149.79945590707413,7.486995548566364
72,119.90754659064065,150.42642862087425,7.5112687969173155
73,118.64972014045968,148.51232666067932,7.415640063129158
74,119.56599525077137,149.53432436085367,7.474374078297876
75,118.68859358422506,148.6946381785115,7.440121706220451
76,119.657831270285,149.7534471676992,7.49052347785426
77,119.89481971226635,149.75511039929373,7.492367818879037
78,121.00680485796993,151.32338300750882,7.552326336966504
79,121.04208212434357,151.25173968600498,7.575011608388716
80,119.9507595035299,150.51715429372737,7.532850551407363
81,118.88632524935028,148.60639472130902,7.440828226747083
82,119.16991783699439,148.83540961514757,7.4393107818802795
83,117.92874355334806,147.43475566798048,7.369271914269706
84,120.0448794648861,149.9734907217413,7.50198335742508
85,103.59412012069494,129.66023914557087,6.4732574835132235
86,81.58940124757083,101.66934566042599,5.081685901081136
87,69.37830593611588,86.74107683420158,4.34669785445044
88,51.15715841997954,63.877731883272304,3.1833888988456875
89,33.57822801939228,42.025873645751425,2.0877320340149352
90,16.441378771173905,20.505848169873666,1.0184074651489152
91,0.06421340600493776,0.0,0.0
