time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.732192345573662,14.7219814365975,0.7315320247532859
2,23.726750367513624,29.755725981519642,1.47759374537908
3,35.15523081529562,43.426865789234434,2.1664974543595887
4,47.7991725038463,59.77485095977347,2.9999619689288006
5,60.25413040123572,75.00765029421984,3.7730772693750323
6,71.9065681061756,90.10317409833068,4.505350369958875
7,84.85531633677576,105.92990094580392,5.270298761942579
8,94.98886012335328,118.86564766337942,5.935806089888646
9,108.85957742335161,136.0234899304586,6.796517022610023
10,119.17654799612217,148.96594407251428,7.452764882989955
11,119.81730709984873,149.80564960851805,7.50578210610174
12,119.84492473925567,149.48138351592635,7.458667525825731
13,119.86622084010575,149.5353306236042,7.474847560224367
14,119.60560368891066,149.77750730508765,7.489777769434556
15,118.47603507597704,147.9593486382587,7.393327977107577
16,121.51967105356319,151.51146427770757,7.568824081506812
17,118.96386785062516,148.81245875008054,7.428872879596815
18,121.25446123310027,151.63962052464825,7.565307103031078
19,120.4927706188259,150.44263005635716,7.526354235929316
20,119.7248810661352,149.75479043157998,7.481604904713747
21,122.02503657120143,152.54538036720118,7.6233481562725
22,120.06518466509625,150.3837699871064,7.510686313530627
23,120.94311975038343,150.98241606413845,7.536889533182235
24,117.22913212525653,146.4542044146755,7.308068407650398
25,121.50703477863549,151.8435765209238,7.586829961034618
26,120.30520704607115,150.3200303686624,7.513433740852578
27,121.2942649869705,151.81150756960423,7.603121878709028
28,119.60374674637296,149.12712247509336,7.448756066990366
29,119.16012779867198,148.92877953016406,7.452014012550847
30,120.10541280898728,150.54670358718928,7.537876670096264
31,121.46500784022828,151.91260789496275,7.596824592885155
32,119.91447672800861,150.2624192731743,7.518299762929345
33,120.47393169200238,150.66137661269659,7.538741647450354
34,120.06771345266661,149.81866042087452,7.484064724714278
35,119.13778595908883,148.78107816553373,7.439135510027822
36,119.61838803451971,149.64165028323376,7.479831476211487
37,117.89224079492729,147.50261830070866,7.380042351766338
38,118.8846229438215,148.62688125510527,7.454586702520084
39,118.0661048704541,147.75390440494652,7.410415253947909
40,118.8768452393463,148.57084872602417,7.427602972285809
41,120.81249496341525,150.79306375181608,7.52221112237308
42,118.15304176213532,147.77475598576515,7.382525853567336
43,119.83934797757811,149.86944775574216,7.4897369928801485
44,120.73446026231046,150.57029349647817,7.543118660549573
45,120.3437793074436,149.99908391394715,7.4827755443248165
46,120.8213977270421,150.86982419367558,7.5431243557853955
47,119.08057350402429,148.93498482299276,7.456046341847474
48,119.10698229786314,149.0820025451469,7.443882271691601
49,121.4164037867417,151.65217122412437,7.585059028507553
50,120.98708664427046,151.17938223516117,7.548083809235522
51,120.48850231062502,150.81787677900252,7.544583789273171
52,118.69877439645796,148.4477740152498,7.436087605809794
53,120.24260989821633,150.06131987765085,7.504680175634246
54,117.9016030370753,147.20686594505187,7.352957984482928
55,117.87270661939715,147.57719826994952,7.377938335940777
56,119.13568362115075,148.84344014522216,7.432941112399974
57,121.01612647203227,151.08347772896124,7.552193158522575
58,117.45310733229545,146.9341477219414,7.362926841580297
59,118.70204611309168,148.46354671471224,7.4191132617802555
60,119.46495566666026,149.41325296181097,7.478813377230018
61,119.20991706833648,148.8859210576725,7.436759485378931
62,119.51029167501613,149.34808874821258,7.471844377390265
63,118.44042754077117,147.9956386942334,7.400707536206082
64,118.53085402064366,148.23321658475678,7.408146639312045
65,118.0915143042049,147.4729617977949,7.360522168687044
66,117.63434076946746,147.3323155109093,7.359162685004389
67,126.74999028190405,158.65255937913707,7.922659353849263
68,116.89405030738216,146.25497653015486,7.288853703238359
69,119.66122249330768,149.73312800133553,7.483666663166061
70,119.78497610967261,149.52126412456582,7.491103214382576
71,120.82087461931717,150.67328940503546,7.525668775868594
72,119.17433829722829,148.52737553920582,7.427711581479689
73,120.53368129550218,150.5345719035178,7.537412601476367
74,118.36081289173062,147.8253107355668,7.370005438090653
75,119.95049058169184,149.50950049899328,7.470237898485999
76,101.85050441940025,126.97508036970899,6.353190817348996
77,84.20579043583146,105.16952328347153,5.247785259800472
78,67.83227030847834,85.18493513242679,4.275293362333899
79,52.183297614164594,65.21894955950806,3.2620038112248455
80,31.917114586611458,39.91843770084199,2.002307810043407
81,15.509378095762127,19.166910117540493,0.9580543181471182
82,0.0,0.0,0.0
