time,thrust,pressure,fuel_flow
0,0.20217557034059613,0.0,0.003293580683236797
1,11.033598427105234,13.418873108863052,0.6603604937752006
2,22.312843426967174,28.382593060442098,1.4252679711489171
3,35.24210371310047,44.026563659113854,2.2155539767715746
4,47.80604587877875,59.55074675135621,2.964580455218527
5,59.47289711575565,74.45955266899428,3.7132376274389407
6,71.00283510573814,89.33842997370668,4.465281270244725
7,82.32628710001359,103.4758874675539,5.165823668936985
8,97.61480102341017,122.03710227228746,6.110346748852517
9,110.62344670852617,137.94837907127396,6.906420033375758
10,119.61189421409591,149.72575247139866,7.470342063871101
11,119.76740718401341,149.7191990306618,7.491109410936686
12,121.9341419336221,152.272989276109,7.612940223762905
13,119.7534416776204,149.96820323768722,7.494038019598572
14,120.25557416115977,150.69743042289258,7.549201868525222
15,119.40302744493047,149.43504492438825,7.475138042309209
16,120.93180935061723,150.87064582010203,7.544738899471375
17,121.44460449904736,151.79215653568568,7.5954384598794435
18,119.63110136322472,149.95476753656953,7.488382011137658
19,119.85752592320001,149.66253363819513,7.484320963549666
20,122.2364820529803,152.8589155337504,7.6518153822165536
21,119.78238448822484,149.5342181305772,7.478328596808298
22,120.06398360234057,150.3126594891157,7.533278481074697
23,118.42845701239892,148.09235075883402,7.41371975351026
24,119.26413055078268,149.35989411471604,7.478551071238535
25,120.7388801947241,150.61889486227233,7.522920861324905
26,120.19383078924089,150.0989053313944,7.5068457447178005
27,121.46124541961258,151.35833060828628,7.581282176416298
28,120.30599674771473,150.3727272401516,7.522995653407756
29,120.58856404659105,150.96741617912647,7.548502993813287
30,119.86505475188275,150.00757219897713,7.51407520808232
31,118.79365607940564,148.40829709396286,7.423890983849688
32,121.01211458114905,151.76940283295846,7.595328152063865
33,118.97997222079908,148.82717713920422,7.4305650230120825
34,118.82064741063799,148.1921949219174,7.405451174562754
35,120.06443906866699,149.91459932684853,7.488112987674683
36,139.66169023526837,174.82634608620953,8.738098733776946
37,96.77856983006129,121.32494410393913,6.06014033986855
38,117.58221979754596,146.84721804294583,7.346844579721704
39,143.06479898304562,178.74788375097071,8.960659903587116
40,98.10520786816735,122.64736299614955,6.118911955273424
41,120.79568001523768,150.84966850855966,7.522522467519815
42,139.00630713286318,173.95206973727565,8.69542734528279
43,101.2117344135111,126.34627882600502,6.314391347522584
44,119.89397053382672,149.61212151986882,7.490888939137009
45,137.45880712228868,172.07697829394002,8.600505812450944
46,98.40865533800903,122.67813359686507,6.129822618688354
47,119.2896409113098,149.1218537769702,7.439897099506424
48,141.67442309206876,177.23405487270955,8.863962514104387
49,101.91166363074056,127.41866509837598,6.360675324610037
50,119.03564498251559,148.80332798023267,7.433473296868685
51,138.9760808825576,173.7308645075284,8.674043808036254
52,98.00478703787924,123.01237276540903,6.143099010123601
53,121.17115310461398,151.1690641334152,7.5491247115648585
54,141.2888092023026,176.46444188825583,8.808557488905324
55,99.38415183347651,124.43918919689237,6.22754970253683
56,119.76737366236996,149.70520714118774,7.485090983392973
57,138.8114172930718,173.39698485527947,8.6822026221404
58,101.01998135344459,126.44283783377873,6.327398879450641
59,118.47237214631059,148.07226976728387,7.387948561844973
60,140.94328916605377,176.24829503871257,8.821179622665442
61,99.96875062187102,125.04354313430271,6.249182653481569
62,121.97109432857974,152.62698858701262,7.638207416131242
63,140.939479012202,175.95738594618618,8.796704271226307
64,99.20683605798446,124.1294010501145,6.216643782767008
65,119.93346547020951,149.5717311331768,7.478742619903505
66,139.97776490871067,175.20590571431234,8.74431584017418
67,99.09156185715804,124.26844827538814,6.2096582990979785
68,119.6787238532543,149.3126913845536,7.469913448487442
69,139.49517996830048,174.9311377789042,8.750366124402527
70,98.92476538490308,123.70690456099717,6.176154805352412
71,118.9857341394264,148.63132336403814,7.4440477644812795
72,141.43706971332958,176.3982546868107,8.80987741568831
73,100.4281426207871,125.08469058021355,6.25621743530089
74,119.78206081846322,149.98023341245835,7.503958684535403
75,139.4358021405206,174.60837946657662,8.737331820095083
76,99.6730835660356,124.45541571918497,6.223785389385937
77,118.2828642094267,147.92321889605165,7.391752609820454
78,141.07996408480795,175.7520671664677,8.7494704057975
79,101.0845847038976,126.1417824556794,6.293548620567157
80,120.81320492539396,151.1764492148978,7.54221601199308
81,141.4296466961317,176.58885937544642,8.8214479808951
82,97.99671686688185,122.45642576560412,6.118989740563578
83,120.13103627106099,149.93303178049305,7.503903551715354
84,141.59169409431644,176.53436680458228,8.831947629167708
85,98.95863000474289,123.94443644004164,6.201967692534312
86,118.87258265916648,148.8017590363139,7.429315434442329
87,141.1725084037069,176.78157956267353,8.850395358667308
88,96.76046586942134,120.90657663184183,6.0394834998194735
89,119.86476985272158,149.9291642087559,7.491722181862883
90,138.0749668830364,172.79566733871786,8.631010169741998
91,119.25736608477335,149.40923912677283,7.486447127692459
92,120.16172660984182,150.1549437150448,7.505197206978162
93,119.41803010331357,149.33029606726896,7.477153983589453
94,119.35453447515538,149.05619163826296,7.448700566611221
95,118.4206725653321,148.66146478592114,7.430829875456925
96,103.92440354011525,129.64695985045685,6.480249635942823
97,84.17722755462042,105.32291142339821,5.266690048699945
98,70.90439471345658,88.56908118057386,4.42704067064367
99,52.53581857088538,65.80241044070291,3.283392837837813
100,34.10494854824397,42.610914098035686,2.119335058569168
101,15.887829814868644,20.246050138196033,1.0089933575738779
102,0.8121642089300054,1.214711026603043,0.049692811792344624
