time,thrust,pressure,fuel_flow
0,1.6530407053068374,2.0427980122751346,0.12096821252405812
1,12.448886305145324,15.6134695285756,0.7796620041280481
2,24.919402864428996,31.088614660515372,1.5487885556328687
3,40.027059395363516,49.620487936979885,2.490760344919681
4,48.223642974377285,60.217776138112995,3.0123355379723025
5,59.77442034826731,74.52007175973894,3.7076852522409065
6,72.48329551977675,90.82917918705358,4.546266452905238
7,83.12293605174065,104.33557133580038,5.21140174804941
8,97.25335208011239,121.55059980157357,6.077605370617778
9,108.56634701192608,135.0964524942912,6.761475924801316
10,119.92099737300333,149.62453100656964,7.492654082455339
11,120.18586057033214,149.92853992737335,7.506423579602344
12,119.12179520130559,149.03751227928754,7.441256761735123
13,117.56214166121048,146.50591838638627,7.333598407454537
14,121.1373131044337,150.95111167174392,7.5389628593154585
15,120.26481550344697,150.3710905449504,7.507900376489654
16,119.43222837305723,148.84942760632725,7.453664242125407
17,119.76692109790793,149.47931635590044,7.461215616080699
18,119.1365392651142,149.1553338598615,7.46738715418578
19,120.56586356024529,150.6725739574375,7.523235931521477
20,116.51467059535258,146.02102728997073,7.298163062366521
21,118.39449088461001,147.70002800539012,7.399590531204355
22,118.62113317329145,148.6862483226237,7.435779044297622
23,122.11140053282985,152.5594587717422,7.606806491748908
24,121.04739697377155,151.62243371561445,7.568036291946651
25,121.47077789830765,151.62189459402333,7.5722915418796735
26,120.23684616371222,150.42659634562034,7.522997192750174
27,122.62728497621951,152.94606127872328,7.654547003557455
28,120.07968460050073,150.01696940689675,7.507044105311609
29,119.25638040907808,149.24483977682652,7.456433290383947
30,119.45874387544589,149.51201244995988,7.4780735039074795
31,119.65356572042451,149.7484460794023,7.483690074886562
32,119.45466938865245,149.07059517634428,7.451867164338853
33,119.25708105687069,149.23715631964313,7.454621275465987
34,119.36210518443049,149.32753177185148,7.463457708468273
35,122.72708595537387,152.65049227750126,7.6300476944033
36,119.54861288518384,149.34640889199494,7.47797638089181
37,119.91769792168833,149.76950520680037,7.4921661273908144
38,119.85040081224086,149.94171241794123,7.491432561571258
39,120.03251020801929,150.16742328692723,7.498670966303374
40,123.11858652322229,154.08935094649166,7.703679976140427
41,122.54111198820807,153.07875879245984,7.675515281078488
42,119.99090978792663,150.09388623696762,7.513953390719906
43,120.1220244103192,149.95996454143668,7.480386918041691
44,119.67337162870794,149.62758235608555,7.492720907869481
45,119.11109632070242,149.1461820798786,7.4516303985769765
46,119.30570286843304,149.63005004094927,7.497565519271694
47,120.67760662080558,150.8837766117261,7.526289921161056
48,119.02920179670458,148.9839655703437,7.431766147542907
49,120.6246565053086,150.81220705119117,7.546357442840097
50,120.80131775658279,151.25911474050406,7.56882686397306
51,122.00253614762126,152.17818175708118,7.606090813979565
52,119.60720270536632,149.4601889535049,7.462973403807765
53,119.32972123716668,149.52428677760878,7.474715954900792
54,120.88428547572452,151.19607304218658,7.56100579444753
55,117.10524044164045,146.2600659655302,7.3187531322828585
56,122.9564879680645,153.59980646640003,7.6562335662516805
57,119.66017766431952,149.72478159631035,7.501529511034779
58,121.05981721826896,151.4645840615384,7.581220973389402
59,118.92570517035827,148.64931502344822,7.439114012258269
60,121.67393596793907,151.88174543381484,7.608465465234604
61,120.25352370342033,150.45705170080367,7.532649438103847
62,121.14640608657344,151.2768262207515,7.549341794371902
63,120.07296966231162,149.98993226848918,7.4997375544804
64,120.24007630364152,150.26405921064392,7.503154585575521
65,120.5095586473599,150.6904738725155,7.514674893858307
66,139.88566436003035,174.97770075340185,8.76221619088929
67,98.0643683000991,122.61293001828072,6.123553016343662
68,118.15578683820955,147.8428899919939,7.382118850365283
69,139.49414686873718,174.14355797192815,8.69482622242654
70,97.4387826722959,121.71087265167482,6.07121453855362
71,120.21446894043838,150.57085945598666,7.53236627575038
72,140.3023106083066,175.3366147629664,8.763416376263224
73,97.46856084971145,122.31071743537136,6.1235067903311355
74,120.654070032973,150.8750043232421,7.5306596229440235
75,141.74932347159546,177.3238352549539,8.874759006832596
76,99.84978280214575,124.93539638810981,6.262931836745316
77,120.2186772839715,150.2888578563255,7.492988636914345
78,142.89105434049645,178.4840494981558,8.9206726525769
79,98.82024060894754,123.17200197389094,6.140475254762375
80,120.46697526648752,150.12120579224182,7.50406821951274
81,139.60733716276238,174.33469062033765,8.718235239564834
82,99.75041421824963,124.41669280130021,6.202867572265834
83,118.0395564714105,147.96061771038458,7.402438780867919
84,142.6469447395667,177.8297789588026,8.892910828611294
85,98.81036695325047,123.1429817263519,6.161493533763109
86,117.95789005309395,147.5557537564368,7.372654927380267
87,140.40583597701163,175.82351446131509,8.76914610457831
88,100.9793247865009,126.21883232787405,6.302120348897737
89,120.38956399807908,150.57495405627628,7.529784972986251
90,141.04357834722083,176.0117426698186,8.805167343316679
91,81.64915857653935,101.88234391258696,5.096266163923034
92,83.14203677625072,103.88335566309807,5.1897765604659485
93,90.58467605145208,113.18584364964535,5.663137606090143
94,31.04094956896984,38.47672460362974,1.9124241013835186
95,34.81658126017782,43.23996914911553,2.1742859358039195
96,37.48650487786776,47.42510657644277,2.3612711342497192
97,0.09835121928771828,0.0,0.0
