time,thrust,pressure,fuel_flow
0,0.06002256093614042,0.0,0.009847202549781591
1,11.445321592855471,14.412675793769196,0.7256118690489294
2,24.546008665009563,30.32278229331433,1.5244432119147049
3,36.55034098003815,45.37167744629635,2.302970964290416
4,50.153560366751606,62.67042892051735,3.117579685571322
5,60.13638677048942,74.90716768310318,3.7587825683963763
6,74.05602203094016,92.60311916668518,4.644948809086248
7,84.50837569909474,105.64691421342424,5.271365870770051
8,95.2133649251824,119.55774856949125,5.969899764156516
9,108.56012527013254,135.57341096151993,6.783691060311959
10,120.3951349504961,150.4881997697124,7.511912109234947
11,120.64057563536198,150.58067170221042,7.522889495503687
12,119.59602001092935,149.31646737307412,7.468215608478928
13,119.26284921177079,149.26574592989311,7.456450418810096
14,121.66827885851866,152.13338801208778,7.604393485020661
15,121.49643453056008,151.99005097049113,7.5908315886551865
16,119.4851297211525,149.09523731702652,7.445338598136508
17,120.38881317085092,150.09266386274234,7.509348567746008
18,120.82143175464233,150.82716285446415,7.540346201127769
19,121.64281745647355,151.55712533513392,7.579090080479563
20,120.5449849526211,150.55025515817277,7.534554423206135
21,121.41717934119204,152.01511049395444,7.602593708052955
22,119.91493555366922,150.24057582220993,7.508677442626989
23,122.06893188987891,152.8161426821312,7.63200236451659
24,123.36395268353135,154.31832413387872,7.720406049906743
25,120.34854382115999,150.6050331459873,7.550195416515928
26,120.8114786793245,151.00076236235708,7.558842730468704
27,119.17048762660382,149.0082718240617,7.435363125478923
28,120.23176211230526,150.27103544568178,7.493305855734851
29,121.1604140241761,150.8401249034502,7.534655091385491
30,121.51928111143506,151.68011679827967,7.568633265483766
31,120.34011186320824,150.3577535473428,7.505039985162085
32,121.68268334575029,151.8378896965616,7.568139304408815
33,120.04043791207823,150.25225212942578,7.514943799365769
34,121.67458359116189,152.30561044126537,7.603697592927253
35,121.34439518156458,151.4514229595149,7.5608899014258215
36,121.07931247243916,151.34924755471354,7.560826579878573
37,120.02645033356303,150.0023911588695,7.493694001501805
38,120.23567064716721,150.58029984000225,7.526391390602493
39,120.02630170326661,150.15134104763683,7.493561597561624
40,121.52752017109285,152.0117776637789,7.610438519053895
41,118.81858999940523,148.64348233755575,7.434964178061568
42,120.1279762815075,149.62372359360646,7.485324563227829
43,122.43604097454023,152.51482681338172,7.6213418375182735
44,121.09487937949565,151.08402284004785,7.564945647860308
45,122.15022274599136,152.66364553655828,7.6380684372541126
46,121.56553345121077,152.1037283995479,7.607090354198983
47,121.56924710644172,152.22021338485987,7.6209927232226065
48,121.19229327155014,151.40496159129717,7.553543283914585
49,120.04529624631643,149.73817613474347,7.488848860045785
50,120.81394343723727,150.8229090345876,7.534451580901781
51,119.0928221521732,148.8405509870439,7.434763869085897
52,120.51386500428816,150.47534653538938,7.53175904944699
53,119.88819667703031,149.86497872955525,7.506967413660853
54,118.16752706685614,147.7788363136503,7.40166600204081
55,120.7485643309356,151.18912183981962,7.559523812551427
56,120.80478295574041,151.0883092075448,7.5511777108123175
57,122.03740455639601,152.47087196302442,7.635952350700798
58,118.9075014918479,148.73855866020608,7.42710904487214
59,121.4638417710672,152.11560930035697,7.622750827457185
60,117.64009542836814,147.0214634145544,7.347212990954505
61,120.30076572880418,150.30004116395097,7.514505357073125
62,122.69165639794609,153.45684673208774,7.6675102461893285
63,120.39364906559086,150.49756328459438,7.525227358961665
64,119.09254134736676,149.4983526509823,7.465810078721268
65,120.61338921186406,150.5812964008898,7.525339949476344
66,121.60386285572436,151.93275819751528,7.598174192650718
67,120.48411467043802,150.25129882916394,7.511501168236384
68,120.92012071387387,151.20339681233892,7.535277646292225
69,121.11992488919984,151.2164407306988,7.585561916654755
70,121.42998849153726,151.49287398779714,7.590460034416929
71,121.7069982930081,152.12757403120432,7.59472816457072
72,122.91373280086248,153.55608508022138,7.671588702700903
73,120.59481483872737,150.70785851377013,7.533676708261102
74,120.48147030965552,151.00159992734686,7.556727024209552
75,119.05513798053248,148.72217308016374,7.440831622822883
76,121.43026009555683,152.02317016857944,7.590170170621352
77,121.96893027605796,152.67574988244564,7.65721209699236
78,121.40548205117452,151.6257832210592,7.577323264870234
79,119.05653339976112,148.49739403420782,7.44291901203893
80,120.05467232344887,149.87314299813377,7.487616407380478
81,120.51855940146883,150.50267640502224,7.535701527317542
82,119.44745788334552,149.22492702009865,7.465003308099181
83,123.19236932946082,153.77327655370198,7.680107823599225
84,121.29111252987052,151.19284617135472,7.565518857936524
85,121.48091994982148,151.9953667123261,7.601600756065397
86,121.56311849260939,152.08989648521188,7.6137158848204
87,120.82844945213766,150.85277953763645,7.534881859027943
88,118.75459682663411,148.86950250098567,7.4426362947270785
89,121.45960969999399,151.84924759696577,7.600551009033084
90,122.98827850843617,153.67007918990208,7.665226254423027
91,119.94904758233484,150.07198642278888,7.492056898536498
92,119.51581213256145,149.87415731228614,7.494110806660895
93,121.8205745328513,151.92936761654806,7.598268654429854
94,121.50558334597046,152.03188437697958,7.600638599083802
95,121.70657085243568,152.27197378207455,7.621581972443997
96,120.5803506209704,150.3933600272506,7.51866541854264
97,102.59204483893679,128.97839950721587,6.459146078065646
98,83.43018821893692,103.90992706294489,5.198731317797346
99,69.61885619351935,86.46703155306878,4.312172828256244
100,51.08401335601031,64.07738197941498,3.2054862018640455
101,32.00330253542562,40.1264512475761,2.0055384070163758
102,19.994926690428834,24.871602857505664,1.2368692645879344
103,0.8077309231258971,0.9470101778689769,0.03217786290554959
