time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.27983338118779,15.68863613519235,0.7966691886479552
2,24.501120486006428,30.475037927607744,1.5060146309577453
3,36.84908878837997,45.52932394552241,2.269100989283521
4,48.54475825129141,60.740567032263975,3.0374364930852003
5,60.6792538304394,75.59478779901086,3.7736252430741195
6,70.28906972935216,87.71480115405382,4.3689439525287685
7,85.8836075128459,107.45821510497855,5.365990669129576
8,97.27412980445844,121.37395327211672,6.063260450251728
9,108.76806278029605,135.91346491724357,6.796241311860854
10,122.10168604270612,152.37664041757748,7.621913125063809
11,121.47386931123219,152.1612975941296,7.594011284946901
12,119.94293635702832,149.80767699732002,7.486601826568947
13,122.65417849986993,152.9720427133194,7.64796768817811
14,120.20656926188626,150.11005407701097,7.501996608194241
15,118.84734169461757,148.6805014578407,7.426538272105702
16,120.0166403030147,149.83298061899038,7.493724489778377
17,120.12530744892754,150.25067816747273,7.516315159703077
18,121.33233390992412,151.61227248521178,7.5696061816685445
19,121.0124883315812,151.09893204210414,7.554715684029521
20,119.98106819276762,150.07148409449812,7.5145572920099415
21,120.49279816621528,150.5783670123399,7.53670883851055
22,118.25516978339218,148.30184285443596,7.409961138346017
23,118.9493136294101,148.47624012539538,7.424506807777139
24,120.15955683413277,150.65963157745327,7.52561372148082
25,122.09462324910476,152.72103131091515,7.649615111154463
26,117.89957427017012,148.34024786271814,7.413663661722438
27,119.64204668387652,149.50030257247752,7.472927665931404
28,119.9694009009365,149.59919571796922,7.503829100059374
29,119.26033157004511,149.0651768729734,7.45387856530575
30,119.71322871507479,149.72611537229614,7.474274015226475
31,119.87078746389872,150.02394722518093,7.505405394886047
32,119.56399329216897,150.0237325582144,7.497585069994482
33,119.3848473066157,149.11312415460887,7.453700041926261
34,120.70225155583371,150.89646065849328,7.545363844250739
35,112.94642774137863,141.38266023810425,7.045492550669239
36,119.20481619139761,149.20054681139632,7.439497117488456
37,117.84605750664257,147.69296918255432,7.403644379923524
38,118.69086808989265,148.5798156791463,7.434429629177495
39,119.0650222667347,148.63067597605504,7.440136763815782
40,120.76263141368963,151.14840682620704,7.556519202670993
41,120.54985796108816,150.91254253176666,7.541246426926083
42,119.57417444085127,149.70580190364984,7.499894078853639
43,119.36945097871693,149.47041746337425,7.460513838269253
44,119.01316212617589,148.90902587751214,7.459142865577096
45,118.95384498047319,148.66723802868873,7.436853810695548
46,119.13379826821439,148.6628676308199,7.402689828202594
47,118.59695638184455,148.0373815098887,7.391177068436771
48,118.27300148006962,147.6088190833952,7.380005943826971
49,141.7081069801296,176.73194605554048,8.845938327160365
50,100.7487471421783,125.73502347254312,6.302858182386242
51,119.95704604369624,150.14387518079647,7.503052650006153
52,140.82426200173506,175.88882797809654,8.802904171551932
53,98.41917071829646,122.81098183404214,6.134762962374519
54,120.33337064795236,150.08210020396584,7.5061135947335655
55,142.62531907358704,178.047977373255,8.900589900888022
56,98.97481591416897,123.67480402961844,6.186604063444028
57,118.77007347775509,148.74882436768056,7.438767250363249
58,139.45321901810817,174.30337256695253,8.715381524720419
59,96.98534218055235,121.23753725752029,6.068018982832102
60,119.27724369930318,149.06543046953382,7.453724313764438
61,140.22254390282652,175.59293814077753,8.768234489415379
62,99.77505025383624,124.9206246236574,6.242538598249534
63,120.3926093631402,150.8952927311511,7.530829697463603
64,143.10282495038496,178.35780731361172,8.925726662352197
65,99.64186753411224,124.55214305110741,6.239961117001596
66,118.17081192791798,147.86076199918205,7.39642434402084
67,139.1089818693477,173.71021969173583,8.687032150323065
68,99.46970749666004,124.48386186001908,6.225037307769119
69,117.27330075088437,146.58151814778086,7.311029694239137
70,138.3261881761983,173.15254822895565,8.668321908019092
71,101.63651396818864,127.11299410771747,6.361767301287086
72,118.98074284614549,149.1049863432672,7.448321784751761
73,140.1440434927843,174.71281029696746,8.738160233706488
