time,thrust,pressure,fuel_flow
0,0.14824259600263362,0.044502474376575965,0.007236022830734188
1,11.899491347023794,14.876170013706659,0.7372935031237324
2,24.39178163792638,30.419765773951596,1.512161333642707
3,35.229535002211016,43.86482599891807,2.2054221511295466
4,48.180421055594714,60.37737953300077,3.0120963822736733
5,60.137073101319075,74.97844226460072,3.746796007328415
6,72.25718352050006,90.42024669206717,4.532018350299282
7,85.56111360950091,106.94143916501015,5.326848830555718
8,95.60134334206435,119.25065152370874,5.968702930065412
9,109.57080375375833,137.07697192823727,6.842503598132354
10,122.42823448249219,152.8280606902966,7.635704381374983
11,119.98317320813986,149.69832609692216,7.476011534391888
12,120.17083640199222,150.21918315796609,7.516935154473937
13,120.76209826477356,150.93392678046413,7.551579744610475
14,120.2574214837512,150.42062003035443,7.512422280692345
15,120.2478550248249,150.67139020052133,7.529056843780117
16,118.13743650917752,147.52013344831775,7.376687174921843
17,120.05373444677396,150.13228705205285,7.497547596305571
18,118.83344109838063,148.79491950737867,7.441669946202468
19,119.4565889460237,149.50435481890884,7.4866500927250454
20,121.33746794764328,151.8405958821079,7.574397554381794
21,120.44358788014584,150.78425316453945,7.535144458973589
22,121.05323684549123,151.13769649525034,7.546305563978285
23,120.03152216405556,149.98668946849503,7.5039752579934405
24,119.66048488964564,149.78457981679492,7.493869769052659
25,121.31772836793094,151.94893496363133,7.600587609393528
26,119.81614733363072,149.89284709469882,7.487330494127968
27,120.96699199635984,151.5361544359669,7.596543584311022
28,121.6776149493974,151.88461622287673,7.595557128147836
29,120.83082618369434,151.4214781870787,7.560047980454582
30,121.10576919987112,151.10092944246918,7.540035385506463
31,119.2262926089362,148.95194124030198,7.448286424450727
32,118.69345966972995,148.193354148375,7.426811517984958
33,120.47428219499596,150.65797103577717,7.52803045813441
34,121.22560803500858,151.63668246485594,7.590465710585043
35,120.17769326750265,150.05364838567303,7.483056088360942
36,119.384871729064,149.2118193074421,7.4602606747287155
37,119.90528238578278,150.2578048673539,7.515521241136554
38,120.95868467595882,151.15741690039013,7.548205497056621
39,122.6901709653265,153.45528806204766,7.680173416030081
40,121.2215968668245,151.38841953317842,7.565132504669631
41,119.34833151200384,149.18790511622572,7.471994500807455
42,120.43381781467146,150.07909290717518,7.506105385638991
43,121.55574003482388,152.02565900504217,7.600508020966946
44,119.44566438602695,149.48703446278384,7.470017646317109
45,119.38819832262557,149.33100491140098,7.464281171092572
46,120.00599155437706,150.31087547562626,7.505353470786248
47,119.26653741058558,148.870783465659,7.433897107575447
48,120.01693754581461,149.82333067907172,7.496649573991758
49,118.35334500879033,147.65468605344077,7.401854189268729
50,118.99201029013973,148.74995944993364,7.4396208679976255
51,119.65888917959886,150.07607985206215,7.507665585499542
52,120.27556716060957,150.17237543354648,7.505148687045534
53,119.9326228429068,149.80335272629148,7.491204217519705
54,120.94713585868278,150.92007642850527,7.556576560553516
55,120.2870929429461,150.41714755536267,7.526309668698285
56,119.92290837291033,150.00702097458367,7.483208759032209
57,120.20104364447721,150.52491340230085,7.53357279986227
58,118.38747306988223,147.99871037251765,7.402271310785417
59,117.19710943717564,146.9080590153168,7.343361320987999
60,120.75316689685286,151.1332979122337,7.576965568258653
61,120.60890499344474,150.48728237228553,7.524646266410919
62,119.6000967031026,149.49896345863687,7.478657006765012
63,118.98605040312282,147.9694512333979,7.385274066817202
64,119.69184270526856,150.0730696746642,7.498348626609589
65,120.64595043674385,150.83654920735273,7.522295622736848
66,112.00759565375915,140.46420121001591,7.017858337010523
67,118.46385889242589,147.92395047582653,7.403746465966028
68,121.68489121976995,151.4817302599244,7.571685145991647
69,119.45468278093941,149.45215596306596,7.4679418658448595
70,117.72434479508539,147.0459327043188,7.3641393153959
71,120.6141076004748,150.57902786663703,7.532622113922019
72,120.71350705025947,150.67699481149648,7.531299599697345
73,118.90161294389969,148.51741968717914,7.432920988394785
74,118.77539108778778,148.61429278176237,7.428897296334119
75,121.07193251225205,151.4306324671426,7.586934774907245
76,120.51397784618624,150.5088057331852,7.532945559313154
77,120.90846356871994,151.20956979682737,7.5787012241997065
78,102.66018185594797,128.41348499721153,6.419543703566673
79,86.56051516491266,107.97345777118487,5.397111147048238
80,69.87387880606792,87.4594477248307,4.3715743905045965
81,51.553709994153685,64.81417955995715,3.2508725118524113
82,34.02316178181237,42.80389746837953,2.144877788409389
83,17.007081320858646,21.383409441788217,1.0523629529704592
84,1.371628906564245,1.9602385738729553,0.09786674915582129
