time,thrust,pressure,fuel_flow
0,0.31640621533419055,0.0784107567299517,0.008118595012648694
1,12.13405578027349,15.362798797787972,0.7652217607389837
2,24.484589575701758,30.726331340339495,1.5358932389361237
3,36.793716214117424,45.637794007831715,2.2805885494269593
4,49.66170828758902,62.18998332673554,3.1149852484347806
5,61.57070869082151,76.79823354621367,3.8502746965344654
6,72.89487910615314,91.12872674628873,4.552227401675992
7,83.37773260866456,104.24531261342916,5.226142345235957
8,96.24221508995447,120.42798331128985,6.027719345898094
9,107.86401736380124,134.62282869660322,6.726567229927681
10,118.6685179267289,148.79589664734175,7.439764981725729
11,121.09417519520288,150.77883809855288,7.537206283838614
12,120.40592783083606,150.2858302224932,7.522000590423833
13,120.79803029669316,150.90731580043703,7.541322392471936
14,123.19706056332627,154.19371877502758,7.7012159264467295
15,117.31792962576677,146.76056535645574,7.338247677283464
16,120.07079296900308,149.67527494274276,7.4874072928040425
17,116.48936418344218,145.81691685648525,7.291365891422458
18,121.57314556516818,151.9362901788808,7.601239038496223
19,119.0544680649903,148.73887941746128,7.440499731970263
20,119.85141658847719,149.60905361889047,7.4840898030027905
21,120.44362699497732,150.47429861110365,7.511820460360595
22,119.43369338678467,149.25008231628175,7.471681559325881
23,119.70441682550525,149.7368350970442,7.491243791447973
24,119.44051129792425,149.27159181831706,7.469939344454462
25,118.72763653363653,148.25966946770822,7.409776768879995
26,119.68471688537655,149.24983374746176,7.466528630430483
27,119.1729625603432,149.17047571822428,7.457607248640906
28,121.83362593789171,152.264699588857,7.607801337819124
29,119.60866757292078,149.4009869993142,7.470476999597273
30,117.54711931470186,147.11784044779205,7.35548144054776
31,119.70659788145704,149.56355431474967,7.475280673889244
32,119.23968239043366,149.4413628018941,7.453919143953479
33,119.91700777690549,149.80100389808547,7.49178012806373
34,119.36148414186353,149.53713409476396,7.500840787486991
35,118.53116791975195,148.56678966434,7.4441782049320615
36,121.79719069210786,151.94812597065177,7.617547874451763
37,120.39606736939926,150.60687370782608,7.52392304915432
38,120.86689409713456,151.04764200868743,7.5423802536350575
39,120.26581316200104,150.3595780655794,7.513491675570478
40,120.36360775018687,150.57923143091173,7.533325091493297
41,120.2600887632488,150.24395019879813,7.507625894021555
42,121.10638708065669,151.3513308228367,7.55298742053813
43,119.26150169343664,149.40692008848194,7.467263424164023
44,119.17942014120362,149.12581109714725,7.466451340465272
45,121.17767881439954,151.22385180273767,7.553762398551941
46,119.93523219376057,150.03743028168608,7.498228721686319
47,120.49081697474993,150.32657140037873,7.519670037550902
48,118.74600872927932,148.74298692112046,7.43941784352408
49,122.64122999032486,153.4314785955119,7.679416005740642
50,116.22781912826925,145.38239865816834,7.2756865105380575
51,122.98273569231326,153.2746786582794,7.674427867888696
52,120.1543351075242,150.45017784545436,7.5408425876476946
53,121.3906963087653,151.73530688010155,7.594005248950465
54,119.73593462746521,149.7484851449758,7.476088223229592
55,121.36329458710145,151.51595078007597,7.582384515452543
56,120.70545221824368,150.67456618928242,7.534959184944544
57,119.30115452745645,148.92062274959602,7.445388644218649
58,120.61075632728473,150.88555514071138,7.523652478275005
59,120.43045341809781,150.4879460684024,7.51536457689052
60,122.53793036947063,153.66188971153667,7.689966839276419
61,118.6355575536417,148.77219968059794,7.436289399026266
62,118.73928686568807,147.96248231332228,7.403765834147636
63,120.93472148603279,151.33045817768857,7.556949686416665
64,119.1794732986205,148.98615218826123,7.452400020580907
65,119.66112427302448,149.22214607061804,7.462508094786203
66,119.27279289827516,149.01797578580062,7.444210953398272
67,119.8981473808274,149.64398802417455,7.481405500696499
68,119.11346110146671,149.57039693731335,7.46519947769115
69,121.25940256746985,151.40930025852884,7.554066184672112
70,120.9866789785547,150.96990477844892,7.568115763282854
71,119.87991674773124,149.54963317298697,7.480755476091557
72,121.23418665385522,151.59809628097264,7.565486125564373
73,120.1827875685446,149.9835251021252,7.502066863574054
74,120.74437501893928,150.80778963196957,7.532534563850488
75,121.03627773418542,151.04146798183316,7.544940079932339
76,120.6004043580267,150.55109916894762,7.518091785824449
77,120.7667679341204,150.81245049059393,7.553172008180287
78,121.0087586813723,151.13698151430842,7.565016240725284
79,118.87104694945312,148.52007259459162,7.423033648035741
80,1.9606748187892824,2.193108407958392,0.11681696363283307
81,1.5497699024141895,2.0881616529268126,0.10882457763134055
82,0.730061055880056,0.818301757370523,0.03448393522666333
83,0.0,0.0,0.0
84,0.4872372059490987,0.4276220865696314,0.014338949385566657
85,1.5449414800850296,2.1509988012211316,0.11978652650406998
86,0.5179768010915352,0.31906663564128834,0.003550546031105285
87,2.46726810658673,3.1555576216255177,0.14697793385500757
88,2.0829906449286466,2.2829787121826217,0.12499975005228152
