time,thrust,pressure,fuel_flow
0,2.433905810340681,3.399588406902642,0.1772454762329214
1,11.95855963068836,14.471537297096797,0.7126904927411588
2,24.969621399283763,31.346840069761175,1.5635477173968628
3,35.56395232945971,44.55114645826926,2.215575707257968
4,49.31312513349964,61.70221860044586,3.0716867029379857
5,59.48220797818357,74.37708525687577,3.7260765333539654
6,72.86992177022752,91.04315390117787,4.550688620584647
7,82.10751038391308,102.89106132628957,5.148952520713582
8,94.76307805128613,118.16426869140982,5.909600873446523
9,105.71581970019153,132.34437279280502,6.619887701042653
10,120.21359809840693,150.19226741577918,7.5093991958402775
11,120.02800421094857,150.47872947882993,7.507790524670922
12,119.48330961004226,149.37201333759964,7.4603397004042815
13,118.52233823178886,148.21351079381847,7.412908175640504
14,118.24789021593585,147.98803052295796,7.387044465086684
15,118.94209304032778,148.62999255505628,7.429051606943767
16,119.14675360716998,148.7512688506144,7.4385045624207065
17,120.20626168210545,149.7726988071725,7.497932009715687
18,120.46659813175641,150.74593146704032,7.538581672538061
19,121.01071176899987,151.1269721354962,7.554144384019315
20,119.19607197140283,148.47075737454426,7.422808204277701
21,119.58319351156085,149.85409314687868,7.494578282511165
22,119.40331675570206,149.15922738972148,7.452657072370116
23,121.12070285702775,151.20273601172156,7.588802750962355
24,120.95165276306986,151.09391961979586,7.55320489301443
25,122.36902410162297,152.91756565596836,7.641618242460312
26,112.12908550957485,140.07412760733976,7.007507600067583
27,118.64865203250935,148.01339037251876,7.3824971322020305
28,120.88041780965396,150.7272409141726,7.541988928705472
29,120.3940241295833,150.57256466763366,7.528734723631629
30,118.56183251679258,148.6072087394177,7.447813198385824
31,119.13930596976859,148.7377637450506,7.43539348539414
32,120.61613344316781,150.9320540541255,7.54840377988143
33,121.52466369354859,151.2279869277456,7.564059736142208
34,118.86957185220422,148.22936759039203,7.407251922161664
35,118.43283704150443,148.195905525746,7.406119875599233
36,119.89900739945251,149.90575207345384,7.490701776054415
37,121.73047403957791,151.9044923006834,7.5788308973102145
38,117.79682849345578,147.11201384178568,7.340395970640667
39,120.025625067242,150.48851965467662,7.525570595523329
40,120.19088229060198,149.6991545704331,7.482814976765403
41,117.44572665699735,147.04925361804544,7.332283915990469
42,118.66456133105427,148.78541781495423,7.448796886479885
43,120.10121113833473,150.0764909916845,7.4874009908950185
44,119.77435335236555,150.08447311164883,7.512583198851776
45,121.82922938873186,152.61018122161198,7.634220198016334
46,121.89430689551425,152.58832316255484,7.60601699474646
47,119.61017813617879,149.40300538489848,7.463190733922296
48,121.84428222796696,152.3624075710743,7.621962909386077
49,117.94216948514557,147.3205363709925,7.351376490655888
50,122.67926088860577,153.17380998688697,7.672168054860536
51,120.75025201331984,151.17722975931932,7.545917100774424
52,119.56469454565236,149.1236359923791,7.464086976878322
53,120.87677617386261,151.28124771912567,7.558169628418369
54,118.62475163536824,148.27773013858373,7.403224000046267
55,121.3608129792045,151.8704855208663,7.6082517846736435
56,122.39699644019876,153.1302290810956,7.662032458612837
57,121.80696147136472,152.20831145027847,7.59739589760989
58,119.35275178308585,149.62111646208857,7.491266028467764
59,120.17169741637828,150.22826502174667,7.5177235467516415
60,121.61807911047688,151.8973951919487,7.612878247010218
61,118.60002121900314,148.57459660972913,7.409684003791836
62,118.94296668938345,148.43717578588235,7.415554936118799
63,123.03799157584422,153.54954872173852,7.674778474298271
64,119.99532786094115,150.26854949022484,7.5237488019009255
65,121.19150512417222,151.2611385302255,7.56707512175178
66,121.97594285071378,152.4909010329789,7.633801568703089
67,120.56108501763272,150.40214577662408,7.526232708736003
68,119.1727585194159,148.91076055315014,7.441539565795335
69,118.30639263445416,147.9248628106831,7.418538384330145
70,117.6587982394157,147.54190052545601,7.380196104649486
71,120.89973293318738,150.69972398246566,7.536138908792538
72,118.63854499502595,148.0284277939041,7.394453836324665
73,121.89277125655192,152.53234812531687,7.621997546212999
74,121.79105359642783,151.83508905210198,7.583280312530326
75,120.35522172139348,150.17874268255315,7.50866490480393
76,118.2338466919397,147.8762967740788,7.377764724338416
77,120.43172115950698,150.23832406760008,7.512218276184543
78,118.62952318495489,148.36902925160234,7.420869632060586
79,121.93382210660798,152.80090393467805,7.631451592146606
80,121.59356638824495,151.89984108813226,7.594421750889271
81,119.79861627740276,149.45828046450703,7.456335201648954
82,120.34593966973677,150.5157822455638,7.533481228727141
83,120.27313590211261,150.42890998123806,7.512867631862411
84,118.30492931619442,147.77381169707195,7.389944204760511
85,121.1304851329603,151.6426111670187,7.581050493150732
86,104.4241685960167,130.09580700189812,6.51105042833013
87,84.94818929228288,106.09481655303361,5.295590168247791
88,68.24337957014798,85.47378702637054,4.2731146113693335
89,50.189385296844996,62.48457583287045,3.1148917983287387
90,32.912083473812864,41.126591605739875,2.0610758180982858
91,18.396645779029157,22.826315831272336,1.1257905815812452
92,0.25917501023460193,0.3805870746513065,0.019047477848712146
