time,thrust,pressure,fuel_flow
0,0.11678189396987389,0.0,0.0
1,12.048491656537202,14.57574626321299,0.7084510083948945
2,24.099342290478372,30.056539069724256,1.5104225610253
3,35.31518774577153,44.083211209516605,2.2016629681033257
4,46.83422488863497,58.49480365424288,2.912444245592429
5,58.13468223753455,72.71042140059826,3.65216796242782
6,71.55135974345855,89.33619583262198,4.477337280293275
7,86.51088062015582,107.9607592246478,5.399442726629127
8,95.40727199117116,119.08678288918964,5.943050937569356
9,107.83216605297959,134.5886720062329,6.727375933450769
10,118.4339796907208,148.08395968760277,7.404987049610418
11,120.52289945535937,150.92924014725583,7.539366354335264
12,118.91703314130635,148.5752102871444,7.426090966857906
13,119.14204279841972,149.43910602829177,7.474424873689405
14,118.72793276214566,148.61276567675782,7.428499704967856
15,119.50919584659721,149.3809424858471,7.470467939442841
16,117.89887225246018,147.61225739131098,7.377538339084935
17,119.48204799512074,149.3286431690474,7.4684112317105855
18,121.35067028107059,151.47365156030548,7.590254095020826
19,120.32522923820278,150.90261818073,7.550700484463603
20,119.7721671425312,149.39619199306966,7.457456825284677
21,121.5733548537035,152.05430955740687,7.596057166875823
22,117.64577281087065,146.71703662373477,7.33174346267537
23,120.89427227855981,151.25257287130256,7.569064911197371
24,120.5324183754174,150.64050403023182,7.549319496090568
25,119.04012712332705,148.26205589645045,7.4115209198004965
26,118.51208148235207,148.25501506019748,7.42469136479396
27,122.4361843077824,152.85010552310322,7.650121514768786
28,119.2068847288941,148.87369227503814,7.441164639875417
29,117.00258540937664,146.0963448283491,7.309948637810643
30,120.32191311408907,150.76204329303405,7.521377375903004
31,122.25012868002243,152.7104370864401,7.629999503159288
32,119.44325625201283,149.18044776804615,7.463582042737897
33,121.10794952375414,151.0194780173402,7.5577874476473434
34,119.76280228056369,149.84184074533488,7.498998167955639
35,120.58560475848512,150.57497131955571,7.550382803641541
36,118.32608715298234,148.22885806242985,7.417616823913435
37,120.91628677103536,151.1521535482744,7.5443589216934575
38,119.64380377730092,149.34175989687338,7.458648421616917
39,115.4149022058305,144.04469931639233,7.2004256634739265
40,118.94677753808459,148.90178256853176,7.433949225771131
41,120.16355122451742,149.90319893651812,7.493220699336922
42,119.020830688827,148.78528250976507,7.4431980480548745
43,117.84345525291761,147.37132694446532,7.382585216926571
44,118.49667053354305,148.42281369797354,7.435495708185291
45,121.08569603462102,151.21224436265996,7.5671506297581805
46,119.34303353144792,149.1710119405849,7.4520587894375465
47,119.29760376654092,149.27482275204355,7.471399037993563
48,120.42295303871586,150.53514828574106,7.5244271274205135
49,120.56555396486341,150.34046771004387,7.515027745880394
50,119.42673873891833,149.28106011467742,7.454350301182338
51,119.096048667301,149.19298215243936,7.469928792878666
52,120.22863722921802,149.8961676791306,7.502613331978815
53,119.8429950046204,149.58097909436466,7.461497855372513
54,120.093485040627,149.96976472151917,7.506067471268975
55,117.98580632742255,147.80682312039315,7.402201365715108
56,120.33510780362123,150.58219174019823,7.527659953175683
57,118.33310091453018,147.51174952661438,7.375260807603553
58,119.23930734241576,148.5635005069959,7.422695131749764
59,116.60419732018642,145.77860040865104,7.305980060311464
60,121.64010425498998,151.90529085162973,7.616880224497486
61,119.37748938534622,149.36660128475333,7.458245928553247
62,120.22402301944412,150.19091028883483,7.507593893202821
63,121.75818216859508,152.35537369788005,7.609021972670471
64,119.59944573926958,149.20371360581643,7.457496471921698
65,120.4632297197756,150.84627590902758,7.560596688418067
66,120.05107960160414,150.19243700643793,7.528887260026638
67,117.0158042861893,146.62776992636282,7.334668209524921
68,119.80235729897959,149.91985248023033,7.48453614485008
69,117.85392628241502,146.94544421776067,7.346894420961738
70,119.33198757854825,149.55640350543607,7.461203205578881
71,119.41647862771453,149.18620158393531,7.461314142253014
72,117.60952960992729,147.17687739507238,7.345969065857599
73,119.1523749512363,149.32013667086883,7.453113321450709
74,119.8281897667501,150.32370324412494,7.496515618829317
75,119.81708338126695,149.89004351734263,7.501500688692972
76,118.62340585778267,148.25342655417546,7.41352990131625
77,116.61269644494962,146.6936003042374,7.341272842398241
78,119.2790979511845,149.18586505413796,7.478706978200892
79,118.99203379972406,148.88837869898492,7.44210362915976
80,118.397228440945,148.06886927339076,7.421333850110817
81,118.80919950275877,148.92389190248204,7.430242054069577
82,119.31681297607138,148.5799314417505,7.429177876207527
83,119.90701210279272,150.03460697622802,7.510592887965902
84,120.80293910070571,151.24537786501116,7.564038673281667
85,120.13729670598866,150.2136375236123,7.509651102256955
86,117.5943973126231,146.84188198293762,7.345540375612669
87,120.7024494742734,150.45778111875862,7.543405818284286
88,119.64900444665817,149.7536463651096,7.492888620313121
89,121.6068207341615,151.86957042882648,7.58523333222859
90,119.36127880086096,149.4115925569479,7.465656204818896
91,119.69182924111874,149.8253868899839,7.479482675073452
92,120.67963782073632,150.79215655369055,7.5560257194102345
93,120.10610803037883,149.4635229109211,7.469663703967838
94,101.01434837972715,126.47403607619428,6.329941152277215
95,86.35637905014826,107.84774469366215,5.404558858190908
96,66.03949578488374,82.44161720360903,4.112247791216348
97,51.63809239839703,64.76771052330497,3.2376397932671592
98,35.17321181291412,43.91342416574442,2.18468646460081
99,17.070047099521926,21.279724227615738,1.0672426526021022
100,0.0,0.0,0.0
