time,thrust,pressure,fuel_flow
0,0.0,0.037735132177026454,0.0
1,10.81399581678798,13.355243924299097,0.6647017181210587
2,23.721858142807964,29.78660229379561,1.4898499627620567
3,35.002439521461824,44.02133831803334,2.202690543033557
4,46.98280305399975,58.501322045192964,2.9101723455619757
5,60.326671305532884,75.15616899915477,3.7444747241804843
6,71.74907735998161,89.86674961081536,4.490917616228501
7,84.66316341518652,105.87243639406762,5.305437288406972
8,96.82093648214048,121.04966833625323,6.036484310714349
9,107.53252671846765,134.4325905329398,6.722761588458508
10,121.06305324643722,151.0161974483948,7.554703888740219
11,118.32370778453523,148.17373426661703,7.401291035969598
12,118.36429982828379,147.88681542395784,7.392217620686176
13,121.0657789824519,151.51326964159227,7.576401262213036
14,118.50874356919192,148.16549708537215,7.407513952289023
15,119.01263067089522,148.61049630529075,7.425819903768998
16,120.33668924092186,150.6329586108432,7.516702889444611
17,121.21149613527241,151.6034402622136,7.580877591494304
18,120.04904145283655,149.82627342858865,7.502687429153266
19,119.6007581868999,149.4261683507882,7.473689234648573
20,119.18956850799115,148.88641762068403,7.451182265308431
21,120.25708479283526,149.96312121342473,7.489429186582373
22,120.8791797172508,151.07970860971102,7.561178066353115
23,120.02630686184688,149.72426646252734,7.475364314490358
24,119.03852083907252,148.81464809447007,7.444231697428972
25,119.41180312560748,149.55505663702323,7.477468754135327
26,120.93709706528726,151.1810939444843,7.571802174914277
27,119.728128207142,150.0262839032894,7.494565832956153
28,119.27826513165837,149.1139837122885,7.464816638379052
29,122.14701178570022,152.69245923338173,7.645371732152601
30,120.16759174780717,150.4246773852937,7.5176938259869726
31,119.71193906848963,149.55792740249865,7.486959617857605
32,117.73244973038362,147.0676417519905,7.362100420719865
33,119.61069850839264,149.73790994438795,7.500319117353407
34,119.03775515204424,148.52967307023405,7.421305264602518
35,120.20344279890716,149.95534426268526,7.50730841995304
36,118.67466474337174,148.28379835355577,7.42759873458888
37,116.66249826352983,145.98303845951597,7.305489910451015
38,119.5581522892882,149.5121763929055,7.486626477795458
39,120.41374156850247,150.38103647350283,7.511987155615179
40,118.53736385885338,147.86809373310075,7.4002249601806085
41,118.78531831225251,148.27333764096042,7.400570285660971
42,119.27868051050707,149.2473609061759,7.472332514552442
43,119.26850865401956,148.9500409727671,7.451961198895476
44,122.29909149043,152.83737161652024,7.631647414143425
45,118.76075456610428,148.68064524905847,7.439869271014861
46,118.43510061430783,147.4874820122664,7.3744738806247385
47,117.04565305331325,146.1977471240556,7.3015940604189815
48,124.22566489299416,155.32276476388637,7.761349787465431
49,119.89985595751185,149.66919602690132,7.481354617297776
50,117.05922595576298,145.95151523563806,7.300745434445918
51,118.56447883224955,147.92903790161972,7.400072477322784
52,119.26562333632155,149.25219679087337,7.448013895288494
53,118.81975356602342,148.03842641079038,7.3978228631773435
54,118.19425156230312,147.89695790998658,7.403377225298839
55,119.04634754250284,149.19154947913555,7.452664583710692
56,119.79553766619193,149.68813084666638,7.474606745770089
57,119.78205518712659,150.00174030810106,7.501642232428421
58,117.19960774049183,146.41113800874044,7.3185142806321455
59,120.65376349595988,150.69498311126523,7.526207312321827
60,119.4325009049736,149.56590967606292,7.466996317111476
61,119.00991074585492,148.69603572273024,7.4418863507603135
62,120.60137407870258,150.76752753127275,7.550268545847419
63,119.4707355748221,149.01244794555654,7.465863484085097
64,118.51443787281512,148.40268024325817,7.408216987148237
65,118.97110766120427,148.76094829931628,7.430201835402693
66,119.67283588076853,149.3841545392733,7.483464588596142
67,117.3010729407033,146.6340633062561,7.327100227359982
68,119.3071601897445,149.37185176797928,7.472288301975906
69,118.98668336860194,148.81348031275058,7.441796728511233
70,121.83583449166099,152.1194893751525,7.608749253496443
71,119.84986606448895,149.83522167792938,7.470232923944968
72,117.62443861832065,146.93589185450327,7.353677104352207
73,117.59987582529095,146.96018578301423,7.3380635136774
74,121.90748708074224,152.18159053410358,7.593918151218992
75,119.09297488842807,148.83186246270844,7.431963919325869
76,118.22280926902427,147.621158268321,7.374042314154523
77,117.86567000168473,147.458470645508,7.355877044968525
78,120.24932592087713,150.37494692028108,7.5360684591729825
79,118.5595718695893,148.15847995950972,7.400759736432049
80,120.19216035920265,150.58553552135584,7.517990711553658
81,119.43689934595092,149.61365860816898,7.4801433113632765
82,119.62468927342292,149.5199863680632,7.476386085221506
83,118.8990004246268,148.64594076253758,7.439068009183627
84,119.99994501861624,149.97483113579415,7.503511351500941
85,120.02281652628645,149.81369089715096,7.50667224916132
86,119.05036827954186,148.62974379533378,7.428953353751393
87,119.67376554624236,149.18465260348088,7.459218366019567
88,117.75721615153819,147.21708675827367,7.36091253486426
89,117.97941632455766,147.6846112887023,7.379111131829924
90,119.52005950124638,149.0856244544782,7.4473618146618605
91,119.04862590644494,148.9968042689599,7.428070134991659
92,119.67964910706988,149.5363224237264,7.487513381977777
93,120.35892497004838,150.4471206433599,7.522154460607085
94,119.14335742546422,149.16787291579269,7.4590043423361445
95,118.72175606643604,148.463365020187,7.418949832052897
96,119.91210416950372,149.66287241725823,7.487988455243985
97,119.23025870941507,149.28915229980853,7.467001806796176
98,117.4858872994719,146.91267849994094,7.340434676874693
99,120.61232524638108,150.61024546334676,7.522013842340032
100,102.77276345784607,128.2073730627987,6.411664468551921
101,84.55016032535833,105.97330728033279,5.299634177162528
102,67.70183908292293,84.64659002112823,4.22065835752174
103,51.91736353599015,64.99443512171712,3.264844485938107
104,32.70761107088442,41.02561776801743,2.0575802842801676
105,18.476069761543556,23.362295519649354,1.1581760033092199
106,0.8372746490275907,1.0343838900610294,0.044078071929112964
