time,thrust,pressure,fuel_flow
0,0.8308503333694619,0.8805938143275244,0.03877635623887752
1,14.70721072524798,18.42391200731111,0.901793468744118
2,23.22618200206493,29.22968578713081,1.44852459912966
3,36.50245955065835,45.90389644908727,2.296291444948751
4,47.185761195983346,59.099612331597314,2.9604979184266025
5,62.4214936309532,78.25927060893868,3.91390997103498
6,73.93297304655083,92.40400786466483,4.610891924638946
7,83.68888206081128,104.68246592223875,5.238867193696069
8,96.40972100882273,120.12816332287711,5.986062908599766
9,105.87125020808197,132.44704768534734,6.617361451817712
10,119.96516189086338,150.0979586578994,7.510489351887928
11,119.31325736774387,149.19628284078317,7.447479884841101
12,121.39657681639854,151.85428252046637,7.612681559613873
13,119.52537080932211,149.18987263282173,7.459929555664336
14,121.84847109867324,152.3778973471148,7.608783036713467
15,119.44380426022606,149.45593516962035,7.4836375428628426
16,119.3529856220839,149.14501367483845,7.45125369819682
17,118.64441657589374,148.27265891886486,7.417202415731927
18,119.56638609191019,149.38049027849962,7.473913869594068
19,121.31489251140641,151.57805895497137,7.591150660528913
20,117.22195184760048,146.71313374639976,7.309802096083665
21,120.51930751913052,150.62894075438317,7.532183024405413
22,120.74625785071014,151.00101229099758,7.5580589541917345
23,120.62953500375686,150.68149131570308,7.541389523896368
24,119.13281165860626,148.99352855532788,7.447855184409502
25,119.4365180520173,149.11620929615682,7.467863335066243
26,119.56476589517867,149.3117528388813,7.453188433641248
27,120.906902570772,151.1480651624513,7.551865095036182
28,120.5828770376598,150.80725047846528,7.523410466357249
29,121.70523249099026,152.0991495070793,7.6199331170381575
30,118.43229172530526,147.96673744814765,7.390349856493519
31,119.50203786149785,149.2766446539676,7.474716790981262
32,120.03892228883014,149.2098223260143,7.447281602320704
33,119.27592622947185,148.79018487050743,7.449405330870851
34,121.35225363913479,151.8584921797258,7.574949325315282
35,120.01442037252443,149.8922227214284,7.48060337178193
36,120.3218783875878,150.23058328159007,7.520789534521069
37,119.5045094414928,149.40836423035833,7.476664614612327
38,119.14830475298965,148.80240232718208,7.443995319335838
39,121.56921501610695,151.6246309335093,7.576565851633334
40,118.47686592425057,148.05700253495303,7.396472330921435
41,121.229307429407,151.339416692388,7.572612470795494
42,119.79971690261294,149.82799672475238,7.502895661308272
43,120.76154101020904,150.56318158173946,7.537943996380113
44,121.70423520458647,151.8082478749268,7.588888675818568
45,119.5252785216706,149.87012954872594,7.497465781782449
46,120.49444322637233,150.62218360930817,7.538319879125811
47,120.43951541562815,150.31258996072341,7.507684849156259
48,121.95629484944998,152.1229440711552,7.590285449156762
49,119.45296718679641,149.0959557555429,7.467723995894416
50,121.61917534046634,151.87106074160343,7.569699695563335
51,119.68590833363677,149.25269455163053,7.469687579323149
52,120.51659385932447,150.49603970411138,7.508672526662417
53,119.54179444661887,149.66044345810664,7.468755035558843
54,120.18541728112781,150.3558106336721,7.514713799572376
55,120.92395624713782,150.90540905815095,7.542600590342068
56,120.21045101299822,150.34478944936396,7.5345596991871435
57,118.70231557772308,148.44136768187337,7.420228484698815
58,121.73097565229435,152.12506729494854,7.581879430889976
59,119.53962864445106,149.58170401208397,7.485953361121169
60,122.29492486838812,152.7262021337147,7.63294283753549
61,122.80827625843749,153.11789866349892,7.657054816025005
62,118.6935758744611,148.55700830842414,7.4251358065691635
63,118.21978089511833,147.8102940083353,7.393969455795359
64,120.53623642120105,150.75972714551372,7.55600583669967
65,121.33896899744587,151.59516830831615,7.56851501121052
66,120.33077961480693,150.31872117931513,7.5360752415358
67,118.98291311859158,149.08716259330527,7.454049343767611
68,121.76690216007378,151.9965179977468,7.575901387245635
69,119.84781126833914,150.08887387716425,7.480141696395797
70,119.84068434868695,150.11315063715242,7.5051734848683775
71,120.54157604345147,150.927589208645,7.5607131649428965
72,120.59768823831446,151.03167889741144,7.562793708961818
73,119.93720112279104,149.65831583694424,7.486157267491929
74,118.95305362173517,148.97200645737976,7.449609197130762
75,119.27102325587842,149.06689964811466,7.457057721353472
76,120.34284304660706,150.147502453264,7.475525240552158
77,120.63520238645835,150.72304113031555,7.5473646047038585
78,119.02881453077613,149.2312639474184,7.476183274568055
79,119.76068253433179,149.89381315261656,7.480630378735169
80,122.73996409617551,153.3920679878455,7.696662962188758
81,121.91078927552061,152.3343118633683,7.61101432572307
82,120.56146568616157,150.928976810547,7.549133878561307
83,118.11194726728658,147.50427568011892,7.370583488540318
84,119.53613590962624,149.38272845074098,7.477176320150781
85,121.17567078288567,151.05587893935757,7.55191866387633
86,120.96135923308154,151.36450709254223,7.572142500143269
87,120.84449560439123,150.7840884902307,7.5291384372870045
88,120.9096985989152,150.7477923857626,7.532418430723539
89,120.1348931029738,150.36872920854674,7.5180289181948075
90,121.86382634848454,152.2649902638405,7.6197049583968655
91,119.98871715421478,149.93329372987682,7.504534814399254
