time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.19183207210027,15.2508826167783,0.7573741442261317
2,23.956527977449436,30.04358090101017,1.5098247959301725
3,34.121337439185986,42.69841366462004,2.1479711281327085
4,48.16934986687929,60.316264791285036,3.009442660408939
5,59.152358734027665,73.93138443895437,3.7165756537638357
6,74.03277508942422,92.73465253112028,4.627104135521973
7,84.24401187146326,105.51324225220023,5.282474647584934
8,95.14345857183568,118.9218084451581,5.945434578914152
9,108.52026744629474,135.74676733161115,6.797056940858713
10,119.70289699919304,149.9845783266455,7.514278603042217
11,121.46452052844674,151.5388782170913,7.582566718187488
12,118.42911904016081,148.02884595340447,7.391791796260339
13,121.61364804035234,152.3945945631946,7.611106424788887
14,119.51935325276027,149.56256387586993,7.476992131685973
15,120.97869231406722,151.2257302287229,7.573884855382032
16,119.3869372658309,149.55670161305008,7.478614625062882
17,120.04249780157657,150.13793281342035,7.518600344095529
18,119.73063448668036,149.57625974688983,7.469094441412115
19,117.67114727123764,147.21379464969013,7.3707364617070485
20,120.32591548810134,150.3967223979037,7.523854670472276
21,120.89076322214672,151.14382060651977,7.546117421479008
22,119.46671866083248,149.47206424507974,7.479743012834496
23,118.28062738997316,147.27721939353907,7.3660868751419555
24,117.88967223207028,147.18748676713577,7.372224008756782
25,118.53140333308632,148.34806772504237,7.418945994826009
26,123.10944882278982,153.73640137574807,7.694544992864243
27,118.46785001110607,147.972016318764,7.403142963546981
28,118.49810032923993,148.59389072025934,7.428882259306939
29,120.08850879171985,150.4918152478322,7.523269062055533
30,117.35618631351716,146.61327009054614,7.336762477062584
31,119.10273473733449,148.81416972669174,7.432439216584546
32,119.01244351220349,149.30245220113537,7.466812384788518
33,119.68085423127746,149.70472265729103,7.487010279432128
34,120.30730618464638,150.39286868051812,7.522752733081171
35,120.31557719742919,150.57993351107132,7.53164094059711
36,119.77081629949794,150.1867195552603,7.505386004275348
37,117.4902064666767,147.11268547182843,7.363130087590541
38,120.05216267188051,149.72620702047462,7.47862577100897
39,119.43801659178826,149.28784467488458,7.453361122109952
40,119.83031840471126,149.75730746914442,7.477766750943361
41,121.84429347915064,152.8019324034928,7.655860158488527
42,120.0688119699635,149.68076372418625,7.485318142698655
43,120.46305641896724,150.6861585086502,7.527978270213734
44,119.18422912729753,149.0072956079639,7.452926044149824
45,120.8951842204436,150.9840910746404,7.5312445959100875
46,121.08660206333255,151.1209145727571,7.559410812837044
47,120.5523845976784,150.4285269370034,7.533886692378769
48,119.03163158068124,148.9560883847583,7.457194005189917
49,120.30630426824152,150.37522966056363,7.531115615557087
50,119.47392633824259,149.45582886611626,7.457495818847802
51,119.7776573079975,149.57044408223754,7.468121208419383
52,119.93851648706253,150.11981732361207,7.525405427958155
53,119.72523368282882,149.8410191868156,7.497498630119552
54,121.84683042577626,152.2140605620415,7.597079392527987
55,119.29911690272597,149.00295145327945,7.459219714895543
56,116.83217614665257,145.97801512997907,7.300457326298677
57,120.95018541037187,151.10314493535617,7.545018554506833
58,121.2280200988643,151.44731897448304,7.577018755742867
59,119.11483483367148,149.34771395280754,7.4690697301148505
60,117.76219929389632,147.29115240975818,7.344973673256264
61,119.6693424889064,149.62234852827342,7.4769140574276935
62,120.82922326136321,150.65717000321158,7.539384418511372
63,120.56824930157158,151.20098362040096,7.564909347454481
64,120.30517956704092,150.7575468840085,7.526786441742921
65,121.24119926829381,151.5545021589875,7.567361036488448
66,119.45750499108344,149.73796375788996,7.469568130429436
67,117.04173017744846,146.16015465122564,7.309354572814849
68,119.56859077510758,149.66139090427976,7.486732117535248
69,118.72213440919063,148.28743907162854,7.421770122078551
70,120.25636859835232,150.4634355804292,7.529060372839531
71,118.96807536675519,148.79741514967893,7.445615472785382
72,119.71829428612071,149.334798794616,7.4614556009828625
73,120.90084993792036,151.17697445870436,7.550790488570624
74,121.00258675853634,151.09236963728355,7.551414345827707
75,119.72846845246761,149.50747171915864,7.477132416107758
76,119.50063200968783,149.57956666213286,7.47559628258296
77,118.80790457730973,148.30270015986062,7.413665513703903
78,119.33802699963859,149.23424962822747,7.453882630485946
79,119.6513280131677,149.67268321082295,7.47086185058857
80,119.8105299850307,149.34655132721963,7.483136307565239
81,117.7405207202305,147.547874642246,7.369024339570259
82,118.33123577484898,147.98034738066636,7.403103198920757
83,119.97913927944323,149.70892436759763,7.48144369835336
84,120.91769037635112,150.85280981432302,7.557134593443719
85,118.84703141971026,148.7727527513172,7.434568554942737
86,119.0258213009949,149.06596184183064,7.450394253483924
87,118.80075542589867,148.45728625229185,7.424694459614041
88,120.20185628413253,149.88290959348492,7.495219332392289
89,119.10703863285941,148.5729216408864,7.428113988070526
90,118.22251944271147,147.95644232442467,7.406022848986621
91,118.8298211442478,148.68282932764765,7.414787330947284
92,117.75363252561277,147.28030914175528,7.357126362292341
93,120.10829680762834,150.1974545360152,7.512786099528548
94,120.55511023680423,150.79369251364778,7.549829100448191
95,122.15611189140338,152.75783087505255,7.637770620438615
96,120.00762719076626,150.20863984294377,7.501275263410163
97,119.28994267821538,148.98684028242425,7.444172480435677
98,119.8238168067541,149.86428431102797,7.501520440802441
99,102.86805973785056,128.09368822789705,6.410123284670688
100,85.2307960329763,106.69368094399711,5.351187853863533
101,68.88931504884368,86.48777974124945,4.309637815647355
102,51.068114364139085,63.6456537719329,3.1724835884871148
103,34.470587776070936,42.62814927632145,2.123910112098707
104,18.16455878035789,22.452626061194497,1.124615572510053
105,0.0,0.0,0.006774932569956798
