time,thrust,pressure,fuel_flow
0,0.0,0.018923618522304182,0.0
1,10.311317145899464,13.09775489227806,0.6469286544314911
2,22.488117405177714,27.936462012966437,1.3934085472513646
3,34.92949665411181,43.88911018426445,2.1887577707260224
4,48.09666015553537,59.91281335552598,2.9969862137238255
5,59.34918721036157,73.79045438182153,3.684399425582139
6,73.91514497169659,92.76259192181662,4.641631031604306
7,82.95357429277891,103.11528337635565,5.1594436368875405
8,97.9116660283226,122.30353557396658,6.118173127276804
9,107.67766419865204,134.82307808771452,6.744179015299442
10,121.49296952537544,151.59808201619177,7.557859075204944
11,119.75511650041965,149.8400209784411,7.49193903599241
12,121.6214962060366,151.4050404354589,7.5552433247349375
13,119.2424441129712,149.2108716998072,7.452960632969553
14,120.43065263542732,150.6813265798789,7.534726265296015
15,118.27212703781396,147.59215843088506,7.382221093522668
16,121.18985373625804,151.34551488393544,7.566087390651761
17,121.21371667119013,151.78747967711098,7.580582158701775
18,121.0251639595773,151.29784877184812,7.565846961484377
19,120.70557811640577,150.76127409926963,7.557963216959771
20,120.72401553350038,150.92367026023473,7.5528569339635565
21,120.74717882793742,150.37324051298495,7.532094482109416
22,118.34601894694542,148.12003162932803,7.402180178782201
23,121.5999271729636,151.85529157467036,7.584664921584322
24,122.46030948077923,152.4102367549086,7.62863303213689
25,122.46542780323313,153.09593104040124,7.6797379738823714
26,119.19767695501838,149.21481192577184,7.453354491824451
27,121.18297760169033,151.36381927482162,7.562914219009556
28,120.55484856226315,150.96724802791815,7.561901822687548
29,120.24360788127343,150.5720496802322,7.516431214438343
30,120.96488935353372,151.66521844439083,7.581710094535345
31,121.92524285973424,153.03294603861238,7.667702564330447
32,119.37736332186263,148.93035425631194,7.447904891638558
33,121.13867674237217,151.37443412101186,7.550337891165745
34,121.06089976261592,151.37634387600124,7.555584496126781
35,120.64638638600692,150.77341051371127,7.522399363572976
36,119.90497647106842,150.32155929165359,7.523247931288368
37,120.15530419039167,149.9642945561556,7.490838846439451
38,120.67084359500488,150.68231171700518,7.545810520240528
39,120.26992028944923,150.0638268215986,7.498588113843283
40,120.4403647689653,150.70321821489276,7.536997706116959
41,119.52779997440105,149.5732757485549,7.467171415833377
42,122.52190720054702,152.99948320272412,7.650645378779675
43,119.99859815425015,149.7220339712876,7.489053654805451
44,120.33072178657675,150.26324759697306,7.51020157134553
45,120.03861982104443,150.10083359236896,7.516390564741047
46,118.54166091529719,148.39006566824094,7.413893153109139
47,121.0084907164791,151.32117949404557,7.55970480173579
48,122.37136525100229,153.13312716519332,7.655512899276816
49,120.96695504867857,151.41113968641855,7.583577372912701
50,118.1299863476682,147.67448494060545,7.378315265728897
51,119.2727586984177,148.9338174710062,7.449854132098915
52,119.42890813499302,149.51275524272813,7.4829133273187125
53,121.63657078538182,151.95032309864177,7.612991291004793
54,121.33269374499812,151.37585161904323,7.558092059848358
55,122.33702111774872,152.90500366806802,7.641159481260658
56,118.39627423736849,148.45237799121233,7.433971813591943
57,119.39467123918062,149.69386087032024,7.476580240096296
58,121.44286926342899,151.86554106043232,7.605931683466604
59,120.73774609871198,150.68841548002715,7.550148941595173
60,122.98013497918859,153.82730816240468,7.7028475539872785
61,120.81402395495748,150.89069820321274,7.538997123024751
62,118.28323501389531,147.92097028372473,7.397918763039602
63,119.8411957788298,149.66287843063216,7.488329900392533
64,120.26303512177788,150.36151353795503,7.523491690537961
65,119.38091330877397,149.24525577716133,7.457288504047485
66,120.1843825266951,149.5861955906154,7.485473218525648
67,121.02206255607797,151.1078206742927,7.565663333478975
68,122.29636557927635,152.7039426308817,7.646097584262933
69,120.84632476486942,151.15943307747864,7.5584240394850815
70,118.99975896224365,148.70054600929424,7.415823466858543
71,121.75989301753187,152.22412633052065,7.6096165504591555
72,122.38417287642093,152.8587426766434,7.628951132354704
73,121.08402137372812,151.47492494204658,7.5786230421731755
74,121.14814618065034,151.6611649847969,7.577343383707247
75,120.68433754832441,150.26337275465247,7.510570243614051
76,120.78986757629896,150.91401071785597,7.540050601059665
77,122.42517873625992,153.19889367640098,7.67610242581798
78,104.86260826671597,131.2516852347593,6.571336941291537
79,85.19038142257641,106.6418753040855,5.330618629793611
80,67.46850103977292,84.5315631950268,4.2382730712695595
81,52.23339373932875,65.50536020656816,3.283012836274109
82,36.06601969598937,45.08742344870127,2.264062783311982
83,16.906648476157727,20.77440358239565,1.0144007721567816
84,1.5945269074560782,2.4671019931630638,0.14890617666240585
