time,thrust,pressure,fuel_flow
0,0.11404333182382993,0.0,0.0
1,12.081599380822169,14.98467497681332,0.7578557514091341
2,24.716840950902796,31.399562631667084,1.5757092490454547
3,35.592236910254755,44.73877032921722,2.243844653667776
4,48.5928658835945,60.58907065665085,3.011143769531835
5,60.72828061486834,75.60496004715102,3.7795320823324046
6,73.45105950000354,91.73825823341768,4.585969772074714
7,83.57719547824625,104.22949035963192,5.206831566153102
8,95.9684666728747,119.66159539556813,5.971453321203615
9,105.61407951641809,132.0201528838276,6.600813899349619
10,120.92715777977837,151.63494833735993,7.579566325543288
11,119.77227130127872,149.1986057917337,7.465594337743352
12,121.35353548843887,151.4852386643851,7.582608031727933
13,118.78012375030184,148.58462157915193,7.4150053447543485
14,121.33637226775424,151.2194908066832,7.569276071500379
15,120.99000987235385,151.26513924217159,7.57746865834029
16,119.76297145078489,149.8825275000464,7.506537537546188
17,118.80885130194466,148.8566595548295,7.459802595628546
18,120.55583674493035,150.8731268658103,7.543998516314955
19,119.52795020599017,149.5286111343026,7.486072238676006
20,120.93718942424135,151.0720639480092,7.559305061020158
21,120.0898421749463,150.05132782756675,7.480458875958446
22,120.66732783811503,150.5854738112186,7.528728770188662
23,119.45826020153102,149.2597045956408,7.456191975195366
24,121.0836470191786,151.73643497914668,7.5985724823919
25,119.0333286901428,148.8105247568219,7.438100841846327
26,124.03889550762929,155.2362291792165,7.752982217907847
27,119.17861869616398,149.22694634735066,7.465177777592649
28,120.69218056012154,150.98142340898522,7.540882263426736
29,120.9795886218896,151.60522987193644,7.563017467584103
30,119.97028512647377,149.67972147416154,7.505053357654951
31,122.27050734777775,152.58722004322968,7.634500950804057
32,121.21109548450615,151.424193013514,7.574866754551061
33,120.85189303614366,150.8712370753442,7.546201096942662
34,120.25920903897305,150.69539554452032,7.511354703663238
35,121.11155661449622,151.1334288951133,7.558626970397626
36,120.58248935234545,150.58827990845654,7.524870021967148
37,119.37508520369505,148.96439444694926,7.459894275510951
38,116.99902044203932,146.30911755278737,7.30958556295629
39,121.07847132952398,150.8735545494371,7.554011574473135
40,120.04510462406046,150.00680824869895,7.506424707803741
41,121.49574881030595,151.57848426949263,7.593711755356003
42,118.37972158269582,147.86000448274515,7.402079593975779
43,120.9181230478694,151.29991331970928,7.564976058918502
44,120.58060644410267,150.69781811773146,7.533638602860744
45,120.0836563681296,150.5680429049843,7.52203579037399
46,119.76173121445879,149.82406149538025,7.504111437050693
47,120.17363780575234,149.86375959693427,7.493783551888696
48,118.84308791849479,148.52579562138285,7.411228825178309
49,119.88154211566346,149.94019461394896,7.514880215396939
50,123.57832956720972,154.21014626835372,7.714990739607661
51,118.90796488517928,148.8656933088838,7.451679507053165
52,119.36986650320426,149.14669331702976,7.4505923834188
53,118.43825155197385,148.12922248849915,7.397907592822838
54,119.04360996045807,148.99691399210593,7.441556857799754
55,120.12483033922693,150.11285908591012,7.497084321449707
56,120.30770250113815,150.1730513012344,7.490981778981024
57,117.96314857555383,147.58335750484517,7.368813081515581
58,117.96667358126811,147.9345589840963,7.3974137426714845
59,119.81881749966644,149.63161615429024,7.482118264706166
60,119.69077318694193,149.52174590379258,7.4790478628508374
61,120.56985387374195,150.66179318460323,7.554590065116074
62,117.28628591510412,146.50131844361502,7.329843027544214
63,122.39531040631564,153.26175448701937,7.655882724567686
64,120.14151996800784,150.33684626805726,7.522862712354025
65,119.0731313707473,148.5678042270711,7.421636232054999
66,120.75752937076516,150.6582736111942,7.531869975974647
67,119.3861356616203,149.14531652154878,7.456958471227186
68,120.76563137497527,150.74560805895197,7.533256599200977
69,118.96934137740959,148.97609003512852,7.4357011435232785
70,119.75605401983067,149.69882056124666,7.480044830705099
71,121.95367266154825,152.34623882718193,7.6231140818566345
72,120.2998882193515,150.3520191508444,7.525530163733732
73,119.8944743318617,149.74158114703346,7.4552486711117405
74,119.0039859289168,148.87386645690668,7.440607784602461
75,119.62664115724309,149.67361961239635,7.486831857313782
76,121.53403449737242,151.81950398286818,7.5916671830655895
77,120.07372486236171,150.06274018062905,7.513906111360619
78,119.57993143879187,149.40453220414616,7.466642021554687
79,118.04151071573399,147.90914093491685,7.400881598294262
80,118.82146798805573,148.45008932582203,7.418494897819446
81,102.44993553324251,128.0024085470416,6.392644353262223
82,85.78659835444309,107.24022486367996,5.34820470750799
83,69.44061078332139,86.74274486432077,4.331608167718853
84,51.09169856982451,63.70861513538443,3.1923876113018785
85,34.122520735335506,42.300007637865484,2.1199651876695706
86,17.81486702530376,22.025408282115738,1.1253111338289075
87,0.6946565559658243,0.7795468499158461,0.025507562121881072
