time,thrust,pressure,fuel_flow
0,0.7182051353516528,0.5952023200276106,0.027183892065564656
1,12.26248026980692,14.698415541054692,0.7359091814368948
2,25.079669309561243,31.18173137311111,1.5679341908749675
3,37.05480142496833,46.77380360377846,2.3164735705962443
4,47.743567985234314,59.40390079100334,2.9590832154125506
5,61.44490023730577,76.67535124596495,3.836253699569964
6,70.93586914677412,88.94284669939485,4.4559092926482124
7,83.97128197525157,104.92534256065282,5.247610936387162
8,94.51469637479444,118.47668579333309,5.911039605994252
9,107.17400857975807,134.0084710289258,6.687576055608713
10,118.3964090401345,148.34155421588804,7.43826771508255
11,120.30786173168958,150.53691333870677,7.520118652425802
12,120.44867766239017,150.27291757313216,7.500782336992944
13,121.9237563424602,152.2451499334374,7.604564152922541
14,118.83509187255656,149.07298145479066,7.4564377179225
15,121.14255286258508,150.93823278004976,7.533654779823004
16,118.98595579490303,149.18001260693993,7.45086150989815
17,121.20095668769132,151.73320701196388,7.591296728290441
18,118.65523381956677,148.37425899961931,7.414101837880558
19,119.98999900937929,150.36328767156058,7.511164963883849
20,117.73288881217964,147.10731966390313,7.367988935999441
21,120.04858734893432,150.32552309180934,7.505283564354262
22,121.02509752678243,150.980946514339,7.539083107572165
23,119.55384545912844,149.8513452560177,7.503830517846521
24,120.68044135880764,151.24208487373238,7.560093238943298
25,119.14609586876702,148.79230821543365,7.42154737804217
26,120.55141571674994,150.6698941812253,7.541650788909292
27,118.0306466307615,147.44485261510795,7.353428023329564
28,120.33239711399642,150.0485536163904,7.500906303730669
29,120.61330923933576,150.58867604442858,7.524765934716928
30,117.31555050674227,146.4415914859079,7.330236402106555
31,118.26002253781692,147.41758896069325,7.375100346895343
32,119.27617229285508,149.0914667228751,7.447028135559175
33,120.70302691714899,150.67836564582007,7.522908289977767
34,120.56939571570933,150.6095826326824,7.523969813000671
35,120.89993781613373,151.13868234311764,7.544769868936252
36,118.3959870047231,147.9094349873382,7.386634142122146
37,118.40871083400641,147.91178644879125,7.407916257890097
38,118.62558595900217,148.27938213680738,7.422674756101854
39,121.67988141810181,152.64713856537378,7.645559064903493
40,117.31054077801052,146.1721157042467,7.30077304112879
41,118.91836465016425,148.3164487591851,7.424757647162075
42,120.31860253524076,150.36249153271527,7.54300361033803
43,119.82171779588485,149.62185341169274,7.482963720623719
44,119.85146591454243,150.23431585362374,7.516329231596959
45,119.83979646413906,149.85362320319996,7.49530551026002
46,120.58754393338701,150.90607080426275,7.5350422446245835
47,120.6790065946233,151.12442105301676,7.554581106503368
48,119.70513252264813,149.6283566057513,7.482476952301952
49,119.81605332286765,149.88735943895253,7.47525877219465
50,119.77623124180148,149.35270391901796,7.479351591606973
51,120.31364334683416,150.19787452131436,7.506632661707219
52,118.71361010724226,147.97347455728138,7.414686209384802
53,121.50339901692865,151.2602731202197,7.576584071800616
54,119.55188876180954,149.67110127918124,7.47966931945727
55,119.35409573151509,149.4066832693464,7.455965725711323
56,120.33169415509018,150.244005433268,7.509007945998589
57,121.71164956360887,151.9320074282718,7.591036179629739
58,118.7093858772845,148.66284511234292,7.419099782053974
59,117.76155863979594,147.2607875049776,7.362581791788974
60,117.39151908663962,146.89467173307708,7.351487684043853
61,119.65008687796511,149.39778042102455,7.4838088368162845
62,119.80989631576928,149.91421060210473,7.507777454216775
63,120.60852137322121,150.93530406136213,7.544294280375001
64,119.98882522264762,149.76515741660592,7.471507393686875
65,122.38715006151695,153.0222792620799,7.6721982900773495
66,118.57886438393187,148.1291584238121,7.398666551110967
67,118.7783763608546,148.82831854966727,7.440034411358736
68,121.08738860718081,151.86158110066467,7.589065145950958
69,120.99416145608183,150.72172923952388,7.526461720667606
70,119.03330292667648,148.45245898383777,7.431571376451903
71,120.1070771946769,150.41683957438454,7.513955042750411
72,117.70997355159984,147.45824632298414,7.394774795307858
73,120.5976412501891,150.91760417791403,7.547530676414832
74,120.19414456765327,150.52319974920337,7.522155849741891
75,120.44363837700257,150.60519603411757,7.524353651473432
76,119.54927478155554,149.5822847210351,7.490226292865124
77,119.59083547529677,149.74861080645857,7.486059889052912
78,119.87238363567148,149.69831527587758,7.490226596130786
79,119.03900401362398,148.74862119745944,7.440777986090881
80,119.182180083841,148.77950435130998,7.430879845954037
81,122.66857415508663,153.27574961312982,7.640371953481212
82,119.30576089566729,149.17046684085946,7.464456556571066
83,120.99077751297196,150.75840378776456,7.534054206439409
84,119.66847788463507,149.71765652602787,7.4841456608158285
85,119.66149454470829,149.5014611364718,7.450212800108989
86,120.44863655427262,150.51356711931493,7.505845029111271
87,118.8438870960481,148.23555550033726,7.412771205479341
88,118.92256642347623,148.70037619084846,7.43559339068652
89,120.48773946530645,150.330851220347,7.516578678799728
90,120.10455445154571,150.29917754201716,7.518308830287199
91,121.54394635498215,152.20872463422543,7.6089216344582535
92,121.75906906207751,151.81591028608125,7.610088486409736
93,120.79817793017533,150.9404866320133,7.533537494885689
94,120.05650931760371,149.42161508275012,7.452274724366629
95,117.68923848773287,147.76970378587123,7.39338090559984
96,120.82360561307974,150.8600216456581,7.547382177631167
97,120.98332691361017,151.22599458789537,7.563235468967786
98,117.91355416648778,147.25761231122235,7.3563159823706865
99,120.96681318348269,151.3245976367932,7.559732806400684
100,119.32008264815971,149.1634734125849,7.463292100127146
101,120.0425535893012,150.5057045849237,7.529093980062139
102,118.9651190360678,148.54784848517812,7.440273527997576
103,121.10314197082315,151.37242260423182,7.570364981359527
104,121.40947543778726,151.84783262895323,7.599808491104178
105,119.34422322316773,149.5879715449616,7.476784074267541
106,121.39040392448551,151.52253184731077,7.565949535775901
107,118.80150131141238,148.47716790239863,7.412848561557946
108,120.87387693147483,150.77161595546005,7.517083492392288
109,101.23648360824467,126.52954435292145,6.330668486062407
110,85.55502732158014,107.21799149184163,5.362760913806345
111,67.89137947497554,85.0375408778163,4.263779638152307
112,50.71233369267524,63.26525553439944,3.169917547919761
113,34.95394614083974,43.34639319664057,2.170630194255065
114,16.91677269306034,21.443207957428626,1.0793634029917556
115,1.934291463147534,2.489893246035021,0.119625511126001
