time,thrust,pressure,fuel_flow
0,0.13723316647333664,0.0,0.005965445238828657
1,13.256839221253252,16.546218503273053,0.8243900512424517
2,24.76605367052817,30.98006380273979,1.5557915848961108
3,36.63556164020147,46.05830121494097,2.3032083982391685
4,48.66808088719683,61.01748558821215,3.0503581053703077
5,59.862201700565215,74.8890221530378,3.7324000424310873
6,69.55624649115585,87.07582268291618,4.357480938942057
7,86.13997430063425,107.81345747781747,5.402172248465442
8,96.16439224822817,120.33367806718348,6.020098643746558
9,108.30237633275988,135.20013185586532,6.7697484871829605
10,121.53875471729425,151.39504064675225,7.565665566809476
11,120.29163376320231,150.74259937201285,7.54580539923856
12,119.52327273493772,149.98056020966217,7.482869490812044
13,119.98948342808507,149.77174364379465,7.505598630083175
14,119.99092840504981,149.85863660456982,7.498020956453478
15,118.89801174687867,148.58934638616373,7.422988739954218
16,118.74711046423448,148.45211195699432,7.423692656823482
17,120.85796233615876,151.15851293987205,7.560394991455012
18,118.95370550939177,148.57959812802528,7.433097529189402
19,121.04517664302877,150.97642414591638,7.548157311897553
20,119.51246833186262,149.7078956275296,7.492344260025922
21,117.94340017595697,147.39163794904704,7.35689941161197
22,121.07461024362351,151.42896968781744,7.580414558020401
23,121.48961273974403,151.92471835674598,7.599423382822907
24,119.57683417306593,149.4087159078354,7.447031591975167
25,122.00545269465644,152.11850365913185,7.6025404374567485
26,118.97700741177917,149.13832267293205,7.449560960426235
27,119.28178759488064,148.9720237385941,7.449762796064772
28,120.30017583492949,149.8809467005568,7.501319252238573
29,118.10533434065943,147.89602992663436,7.377816428675734
30,121.07256648038884,151.2568688546267,7.559669027948173
31,120.29907445385687,150.44937374196718,7.523313095511219
32,122.86772444767284,153.75942564442505,7.693595940214242
33,118.60577413858151,147.9842394606684,7.395031108272151
34,119.09293621102516,148.3601810904999,7.43445627529985
35,120.57945282612239,150.5123894936886,7.523372363700536
36,119.75761997996283,149.61704372326787,7.477275833204188
37,119.42870142912247,149.56030768721163,7.483522723367602
38,119.39208409460907,149.0746811503106,7.449650720417069
39,120.0350874145544,149.74692298142958,7.497330825641143
40,118.96867170026341,148.6929139745151,7.438848483114505
41,119.47661978999122,149.72702103093502,7.4684991135839525
42,117.27516112701372,146.6906216747026,7.329827160180229
43,120.72593094049859,150.93820311908263,7.545879267107681
44,121.72195944508856,152.20919801999548,7.611854713075454
45,119.70091404327832,149.5733215934135,7.486603232105278
46,120.54262507986773,150.71173099832217,7.5282819445438465
47,121.29574653699784,151.31568520839897,7.571904521349531
48,122.40373045194121,152.7436594363656,7.639276910066723
49,120.5853788354857,150.12107130341553,7.523480660959445
50,121.1178736764756,151.16734267721415,7.547455699762712
51,116.75537081182833,146.28295794614758,7.325909306956469
52,120.60641694891768,150.47573436979687,7.533749372244968
53,121.11859948895582,151.829077988211,7.571149905656254
54,120.9524505949568,151.4365992761523,7.574523854686487
55,121.84762302479245,152.57658357758817,7.641093912494547
56,122.13437475024243,152.62579324708048,7.650460318098263
57,119.01748324433142,148.9697345866794,7.436583532962008
58,121.48300678552027,151.8971918334414,7.603561690448249
59,120.5588040992319,150.34990899380242,7.515831578988602
60,121.87546264818823,152.1217360668897,7.592963437887774
61,119.18228085567715,149.23493707162632,7.4687031555299015
62,119.92729222063062,150.43222177533727,7.49899577702065
63,118.75672461941096,148.21375570128353,7.409768712474367
64,120.7434366867585,150.6186948802093,7.5248638267662775
65,119.54360016397693,149.49349995816937,7.474955529768357
66,118.77894120476626,148.19817137965512,7.409723877295488
67,122.63856347031937,153.22425080421823,7.672295096826772
68,121.03818449103777,151.24035187467493,7.5686203227809035
69,119.06107384289125,149.22178276483095,7.45410619620876
70,119.69261473941211,149.92102949041725,7.485953235040478
71,120.34499816676635,150.40894709908295,7.516155146547469
72,118.71056781807702,148.01772689021385,7.404570956178348
73,118.87123758894468,148.83474623225717,7.4398127871577975
74,121.73004721087483,152.11673751524822,7.60936779784216
75,119.55557342392636,149.3719755230734,7.459216465181109
76,120.67062794954184,151.11069502827021,7.573805085731175
77,119.03533544215746,148.48508780888432,7.435466042108869
78,122.17753789872889,152.1666520427954,7.614235244046811
79,119.05335674813601,149.2624187839783,7.455702043574958
80,119.72037596916891,149.64097855143473,7.491233618868579
81,120.57619201229987,150.58454804171535,7.5350740104253235
82,118.19628553836364,147.92919962224406,7.403967991600572
83,111.09903560810743,138.7192772595403,6.946915401431757
84,102.38318208555111,128.20226607526317,6.400410098167133
85,94.41828506422276,118.0691705584763,5.915554181541478
