time,thrust,pressure,fuel_flow
0,0.48609350379674154,0.8111193284369164,0.04820807898764634
1,11.588878876901335,14.618152197912881,0.7223641500248063
2,24.527532415088285,30.68683342648013,1.5231931590136805
3,39.08025266025403,49.3355563067517,2.4717294717291933
4,47.323862104074514,59.54987758060556,2.9637673576854326
5,60.57269374628541,75.91537643796853,3.7996423072314665
6,71.44129865119292,89.38921904759607,4.449664735656601
7,85.28189546725154,106.81645957957399,5.337819956892047
8,96.06567703882523,120.45474303434771,6.033986449148402
9,109.07336551483606,136.45913264201806,6.82503477086582
10,121.90718928819494,152.11621808585616,7.599852127945524
11,120.88221028418339,150.8904552498617,7.530822643146581
12,120.7824666924987,151.2525260672259,7.573796657659385
13,121.11982279052197,151.23233043341068,7.537633299057249
14,120.32580631134469,150.34728074863622,7.530776857430571
15,122.77039775657904,153.10179169196945,7.664080694857753
16,120.29119230557421,150.10597097869248,7.5095455003053795
17,117.38559851514843,146.91876708542185,7.332865177921971
18,121.5309110930393,151.72634407391496,7.590135110043424
19,119.57676937146967,149.8300451688181,7.487748384354825
20,120.95341338168507,151.14311973584321,7.551615278943217
21,119.94689810830738,149.90502556759134,7.481945830230517
22,120.8032165336345,151.0062840565856,7.556943867344754
23,120.06200329153795,150.0864389927595,7.504351377083709
24,120.98992120395619,151.0632190175774,7.537064415691291
25,119.95199947698963,150.0832992260039,7.5038945894923215
26,118.3215570653689,148.19368917856033,7.413753386814751
27,121.22677751346971,151.5256012593833,7.574671586604005
28,121.21055444525722,151.56540572220317,7.58043139553517
29,119.44689116879599,149.19947546394323,7.473391731844662
30,121.1441329474365,151.50985443710493,7.579097585800903
31,122.9352303930863,153.36712425606297,7.656006217676083
32,120.5029488387449,150.21401167419376,7.496566557447797
33,123.03211191460177,154.15658940299687,7.7012430377120955
34,119.92111079168197,149.83589109777498,7.487284828042602
35,121.34802602019393,151.54976271660863,7.571600982013585
36,120.2417228442691,150.45197606997297,7.530715944698027
37,119.76531307451755,149.42761305772947,7.475001325199512
38,120.6511608647352,150.62904749832612,7.538777220168011
39,119.87050833344891,149.68106886184447,7.471314595190602
40,120.2445671054477,150.5921273971802,7.520429662075318
41,119.4877027976631,149.62539683114974,7.473984012006413
42,122.35366716806348,152.9367070481934,7.62813148862856
43,121.0385663299059,151.11436899865524,7.571968455049217
44,119.61883802252541,149.58414019700976,7.489167444889352
45,119.54131869849662,149.2108078871412,7.469412140571582
46,119.94827398601062,150.00163673574622,7.492658834243626
47,122.81037930852825,153.61375453003285,7.686259222631873
48,119.87440028325302,149.99094285212396,7.485328005442112
49,123.53832667875332,154.51735944822653,7.700907858670128
50,119.85750256290662,149.70279007150816,7.497415546925665
51,121.2474790617911,151.5636759636253,7.560499044203244
52,119.07191066268066,149.14191474038228,7.449046849577377
53,119.87414867372449,149.9104648707575,7.497364040908526
54,121.11510701758696,151.27542636144847,7.554238481928471
55,120.90503446309548,150.76001575230313,7.524442688655827
56,119.0559307321882,149.04861376729878,7.454410272806656
57,119.52384358236277,149.44576425880123,7.491221883416893
58,123.43549153505172,153.933728806757,7.706508393529181
59,121.33284493737386,151.83110746226563,7.624347739149859
60,120.68529727746704,151.00110760182613,7.559774468597952
61,122.27750965717553,153.07814767192525,7.640371331221326
62,123.4316701299595,154.2631256436058,7.69445887425798
63,119.26905960137677,149.1990856605029,7.464393715206163
64,119.11334033250961,149.04075339918393,7.457618078052097
65,121.22905067812879,151.3351241091737,7.549762695753955
