time,thrust,pressure,fuel_flow
0,0.0,0.0,0.009934394281425339
1,13.611687143446346,17.27792806381784,0.8773345630125946
2,24.269244305286172,30.386674092440266,1.5146690851660933
3,35.6819796671796,44.52039827991373,2.221425983077599
4,49.808531424838264,62.050757946787186,3.09608819479128
5,60.41427333903024,75.78439551140774,3.7969718401643946
6,73.65996940263489,91.98212254532362,4.593943933703063
7,84.93708879483707,106.25223329980518,5.315939636125023
8,94.72840636632527,118.46244872504877,5.926948938514526
9,109.35581075863165,136.4555647034372,6.826414673479577
10,122.15216563210252,152.28575718477,7.604434969063691
11,118.96823345743744,149.1028296621025,7.452295100903882
12,121.13558333714586,151.96675785138316,7.605168555745061
13,121.1622750536064,151.5374194379973,7.57089994889136
14,119.03539187176861,149.50315522206273,7.471513868593405
15,121.08680750780957,151.41793263728152,7.587164645900001
16,119.67377555519391,149.61168093197702,7.495662360775338
17,119.89054339122468,150.06000135633994,7.50904392194699
18,119.76882072413044,149.7431086010388,7.489744107230249
19,118.31004190525864,147.99041849343763,7.3959369527863545
20,120.19895506555152,150.15153382231986,7.532520265015342
21,121.663915257973,152.2629877684428,7.608766374295382
22,122.04601729528656,152.34402725237396,7.6252498450175485
23,118.97692597239154,148.55663979405526,7.426498017398883
24,117.40826464709991,147.11471752031508,7.379418526507936
25,119.48407881205412,148.86921264918166,7.456121947027903
26,121.03174837110846,151.19576800248635,7.558007934577658
27,119.91978735906852,149.8342756672535,7.491259627109685
28,122.17759534128565,152.3460368978184,7.60373404670955
29,121.94296750850071,152.0148406716839,7.611229323847232
30,122.86025699602928,153.54178540110226,7.684429017591599
31,120.83575181392114,151.39868952453511,7.554871569122026
32,119.89540538002751,150.03223856334745,7.506835922717807
33,121.69963683592333,151.98849313984465,7.5965254163462586
34,120.17923397393362,149.9922047511063,7.495961404687617
35,121.01120113040004,151.41343002701126,7.553943648103321
36,122.08471520522151,152.21231759238535,7.618933914177313
37,119.39467612147952,149.40787617566687,7.472439385326225
38,123.11827664496072,153.3464987083278,7.683612901010556
39,119.95194413677422,149.55790477012312,7.475259609186894
40,118.36363016832983,148.17682800276802,7.3971451699850315
41,118.33589612837851,148.1134386936423,7.42705239255374
42,120.44060929044753,150.63982939721492,7.527068081674286
43,119.6103500293234,149.47342250322012,7.47430652854849
44,120.67087429254616,151.00672107539452,7.562240575229284
45,120.38165782142757,150.4268975370644,7.509640136983453
46,121.00779065131572,151.37318757269955,7.563945068248727
47,119.5765296919652,149.9934180468335,7.492243892556352
48,122.00554785099031,152.66101952173858,7.623772823423576
49,120.95666794789067,151.20808843619943,7.562360574847585
50,120.11873212338128,150.21452689853427,7.513780302454633
51,121.24523744213379,151.57475624084324,7.606011236742879
52,118.34621869563951,148.26382067598917,7.399028367986752
53,117.98479699103729,147.81875202729682,7.386068561891937
54,121.57694618934279,151.858412824039,7.604521204306047
55,121.40354320572366,151.72371885716433,7.5862739750767005
56,121.32197741663302,151.58253634440058,7.5797789367566075
57,120.70997061658862,150.836004796467,7.53635917107604
58,120.36884409647352,150.1954310429022,7.49594056230988
59,120.12543158328798,150.19558437397964,7.517906875297112
60,120.10319910388193,149.94990291244417,7.512292165798232
61,117.6832435151195,147.11569206190876,7.3427075856315085
62,118.13190377331316,147.2670011897517,7.365672489671214
63,120.18491935748116,150.3526762261214,7.510881021926945
64,118.52405367622836,148.26468877277412,7.415130943400659
65,119.85115034756818,149.71645621211363,7.48505456002365
66,121.6366886685016,152.13966595785467,7.628349616329885
67,118.73675738122708,148.43826001792064,7.416565115404156
68,119.48218304691473,149.4403581921749,7.477018189056183
69,119.13097454410547,148.93585608834601,7.444585438301573
70,121.26276729893478,151.42312359349086,7.569808978688423
71,121.73234618964658,152.13486661180914,7.5979242889626555
72,119.49696613816204,149.454606105614,7.476599372582035
73,119.92347301993053,149.83537235946875,7.486294499804258
74,121.67464231117827,152.07386977187684,7.602590325685398
75,121.77571055876744,151.9599559350917,7.583037471716216
76,119.07987032967773,149.02031015439317,7.473661062356443
77,118.50057063314418,148.17970371776835,7.384908895634146
78,121.55321237063322,151.63500045476897,7.571461728244913
79,121.80295098426187,152.0485848475979,7.618024138815435
80,120.14340284490525,150.52425258577952,7.519210368632516
81,119.80629660222431,150.08112775658788,7.525932956313017
82,122.40850310510424,153.31924278964743,7.6711915701816356
83,120.01162736068972,150.04695208784833,7.506941978715131
84,120.41758996221328,150.1934227970073,7.502932722624046
85,119.47595748395787,149.08327454728763,7.451377508145285
86,122.39706320878008,152.94247728887282,7.651019786469911
87,120.7150458731082,151.0322176925756,7.557687807198358
88,121.65693283145444,152.38611779440035,7.623765889808808
89,102.90629197006761,128.28763128665753,6.410011552113287
90,87.28170973247867,108.9822599176573,5.444994132434345
91,69.25658652125882,86.76057474168101,4.350087984360267
92,52.25236171334917,65.42175563881241,3.2775387328494356
93,36.33357964517218,45.68131155241751,2.2995664638581124
94,18.74495369643212,23.268873770141703,1.1742963098353367
95,1.282500308247629,1.761278047904766,0.0777320299839525
