time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.627796024972964,16.8666428530047,0.8358929670224944
2,24.922515403777684,30.690120343028184,1.5171246772124458
3,37.43769397804774,46.930554680492655,2.3386059222524804
4,46.323117962101726,58.274584719122416,2.921860344770266
5,60.71145329935207,76.06541065655101,3.818292429217994
6,72.921054819682,90.96196290050997,4.535585000319695
7,79.86639456591452,99.93037896857206,5.003687917161859
8,95.73294296910744,119.85379722824145,5.979435765657068
9,108.03831461319832,134.9746263303004,6.742154466206817
10,118.88195522279193,148.54612939262282,7.429938006589072
11,120.90715806030543,150.78539467068177,7.521522822037921
12,120.2578811730936,150.42847801559046,7.514572819102884
13,119.25876257611036,149.04613220985743,7.451456648901481
14,118.95797910569682,149.21891948205058,7.440161803393612
15,117.88189005578803,147.48595474303448,7.366004719936606
16,120.57903657889945,150.65071332737503,7.52736425477651
17,120.31734521582212,150.46158507906176,7.515740608615385
18,119.47309215709397,149.89833769744772,7.489608829206109
19,119.8762290722237,149.69047211594952,7.487736397730505
20,121.09815314471659,151.2415581786826,7.564110986249693
21,120.11918768748299,150.37701028402697,7.531508374935383
22,121.22367734326515,151.35372732487608,7.565118987253879
23,120.14931611229402,150.50676613137966,7.51014105292762
24,121.13653745186144,151.60266180841214,7.558940431581085
25,121.47111215022302,151.48985619253858,7.58781214522083
26,121.59326698340318,151.66662632596797,7.582712244288461
27,119.65247812246366,149.39474380802918,7.472737044622436
28,120.94817597826312,151.33856393992053,7.575092623757877
29,120.3511231860066,150.32641785476133,7.518341428490362
30,120.20614569776696,150.13162137443572,7.51864437924697
31,119.37185205869756,149.65020105559032,7.489941564863038
32,120.50185887644413,150.89104737502973,7.554426188366571
33,118.20128295090505,147.4805825588819,7.365821304569382
34,120.20840819611247,150.9060942398804,7.553006967148243
35,120.74977066224466,150.91644125799218,7.550086685658829
36,121.54177675162684,151.93925579305133,7.58731353177665
37,120.3218028900878,150.60114168236754,7.545949672251367
38,121.97477756952722,152.46657771074715,7.622301280916592
39,119.80976420397059,149.76334634010126,7.470560139600924
40,119.68515921188198,149.57075756053635,7.485729387011749
41,122.19106269983739,152.77313001281348,7.643629726152925
42,119.7873103335944,149.59439156315014,7.47693319074657
43,117.87078591338562,147.15402972776096,7.363457556977067
44,122.17545305628188,152.93363825376497,7.63833541565612
45,122.62906717812723,153.03761822453166,7.656585453256296
46,120.25073733327481,150.35743621114165,7.5253996093927835
47,119.98367401690773,150.49307864144737,7.528111581903124
48,119.78067688729949,149.83863470896864,7.492112290067237
49,122.71740359370772,153.41051070904535,7.668987315880226
50,122.0963224503587,152.98378764114477,7.66344748448874
51,119.88018786941274,149.8806226581448,7.488559178744878
52,120.6981735850029,150.9547274127998,7.5487398824651954
53,122.79577531730413,153.41101041135386,7.669547907197823
54,122.9759719393653,153.82915779052962,7.694852510110668
55,121.05042813831844,151.34579750985012,7.579875153941629
56,121.43295095623436,151.5493110521996,7.589641408811858
57,120.70273517405218,150.80279101143432,7.546780947665453
58,120.04918937375231,149.989865486915,7.5020101117278335
59,121.34274868689417,151.7627703734606,7.592219528851738
60,122.46855271156609,153.332706993675,7.680824601222815
61,119.77081461918945,149.57365040151242,7.467775721826854
62,120.84224390288878,151.30940341436136,7.56246907228705
63,121.35332393856177,151.29658690894738,7.557971625732871
64,119.09325398412433,149.13187476579745,7.463313627083281
65,120.88156781456549,151.15950708306906,7.555639360935016
66,120.91818191074873,150.89980473434883,7.5290821731093
67,120.39403624992336,150.511409823058,7.519373644864272
68,122.72088008399221,153.303682360618,7.66675384272492
69,120.4838962676362,150.5670636621264,7.533037759977573
70,119.61259826600565,149.88546745254686,7.492630680050003
71,121.64450369089012,152.29833193782466,7.605480088274291
72,121.30300070142113,151.69409402625791,7.599004029799564
73,121.02890980541325,151.3111492079043,7.57067710485942
74,121.98223754272398,152.29591414135157,7.619225165292089
75,120.84734364654594,151.03967978728687,7.554764051102783
76,120.55115403107463,150.72415843365317,7.525028508562961
77,119.94553023358604,150.02999752970564,7.502682339179468
78,122.14572905517227,152.4779946752373,7.600942423064123
79,122.52834490862377,153.32802949423498,7.670488590584283
80,123.52674788383663,154.69436103352007,7.701652592195324
81,104.602506796057,130.79524159814522,6.532083123621851
82,88.93835723007578,110.96337051181355,5.548559797861447
83,68.63352122909887,85.94010109277583,4.299607927310712
84,51.38796832552159,64.18128623691602,3.196391330814606
85,33.734054960121306,42.40144948813636,2.113293297614326
86,18.094284137256015,22.80571808929062,1.1274730637935617
87,0.9803264879387519,0.8649848448472278,0.05481844614222249
