time,thrust,pressure,fuel_flow
0,0.43441336114540263,0.32147969197230924,0.020413223573871188
1,11.917593313892896,14.72811678763785,0.7267731920487515
2,22.685114192712167,27.976746163131562,1.394982498098452
3,35.00673543243734,43.86283814773637,2.192322603677138
4,48.25921545798306,60.16433685481173,3.005979264012141
5,60.348528920010565,75.28000262223632,3.7528276156870204
6,71.92236689896424,90.00230104438266,4.490823530668634
7,84.72042310090478,105.90595196620681,5.285765298599946
8,97.40825804129355,121.41104866648837,6.076723230791488
9,109.17640338250246,136.713915279441,6.826446910780318
10,119.422849531942,149.46171916570657,7.470152960414158
11,120.35030504877197,150.22049217825617,7.513544956254774
12,118.93313400985627,148.6330711517896,7.424911901639014
13,120.56579208012408,150.13209676669018,7.525180482453272
14,120.69697110586937,151.41044738382374,7.558736045550133
15,119.46419958441793,149.7892139425687,7.508981008444347
16,120.40050400357072,150.08087473355985,7.52055028384715
17,120.79533842633008,150.7337274497268,7.530187547786551
18,118.94667923382727,148.76252041219144,7.4438643679955385
19,119.55337683819569,149.21791812622791,7.469269688260069
20,119.9238939677853,150.0177379331966,7.501161801698007
21,120.9499649938245,151.12222517789272,7.568016303152054
22,118.20839090348832,148.1157282248551,7.4220143249023165
23,120.34891601073403,150.43768093597672,7.529346950243641
24,119.83632632995335,150.08909630292766,7.518128309799457
25,120.38519060023579,150.42354546031737,7.514675547111972
26,119.60251227905181,149.6843204069067,7.4890453918177915
27,121.04227425005958,151.55040928364718,7.564197824347663
28,119.65040939421321,149.68743523143002,7.464591108795357
29,119.1700358209902,149.15368890750156,7.445546502467507
30,121.71738949950698,152.1245575735248,7.613796454067387
31,120.04443615078553,150.306770388381,7.49502895880118
32,118.02340576667487,147.5532930125229,7.371838904855756
33,119.90850270668051,149.85823099592722,7.4824349840577815
34,118.80320640698396,148.49213008219058,7.4046217914573536
35,120.74840325368551,150.4988772917383,7.5231471676663855
36,119.33040940715348,149.00551388773297,7.450211278247677
37,119.64988389985884,149.29838809505713,7.479168634614609
38,119.21232320336432,148.92983126718804,7.436013153916304
39,123.19194570270535,153.87443825781398,7.702743754179377
40,118.5649400910821,147.8987584859608,7.3937899704167975
41,120.16241162903962,149.8833343536496,7.497564916859438
42,119.3584795468667,149.46896751087587,7.468683639099955
43,118.71197165405451,148.06745181862513,7.411687093212606
44,119.1413859551898,148.96797344442,7.454208838530843
45,122.15257107625375,152.29179919047098,7.591422391469433
46,118.91028274936976,148.49865201470973,7.441271458123746
47,116.94310144851292,145.97257552583758,7.279811081597224
48,120.58569514010284,150.6685198667527,7.519990410132356
49,119.29381958877848,149.2836604925081,7.473572814623758
50,119.12979517843745,149.3389705281786,7.473427207494571
51,118.53870315372868,147.89732033888433,7.380035563789799
52,120.0028002480188,150.12567524601906,7.511433949706236
53,118.16584119144876,147.9566006088112,7.374711139981917
54,120.02144342307548,149.87222362391472,7.4898849971958334
55,119.23550426351801,149.311555700752,7.462689133885688
56,120.54195934356687,150.53517185563635,7.534092457542847
57,119.83176127087394,150.12112051116264,7.506860752626001
58,116.38357655115371,145.7140543167578,7.275541302338877
59,117.88923555203682,147.25594150566562,7.341947350530979
60,116.94076935060322,146.06495432476234,7.262792827120052
61,119.66192007764863,149.85248581571165,7.495952581396707
62,120.55054565052778,150.46868959244244,7.518203252202072
63,119.42210269894562,149.47550723858876,7.461682614910499
64,119.72951621925591,149.76301833651732,7.499974445967371
65,119.93571312656661,149.78179171564943,7.495795463088647
66,119.51288396977742,149.42262131629062,7.47501882546593
67,119.827532744836,149.88220391089726,7.501768973780381
68,119.10050681640058,148.58336043830465,7.411752425098242
69,119.20885100188856,149.12492935902233,7.465626338041711
70,118.29271349741113,147.457417488701,7.3731166575089535
71,121.73127789921261,151.80409821963414,7.598028346201328
72,118.98236503110816,148.97714461737058,7.45108239011546
73,120.59792602018041,151.02222664607316,7.545621734388988
74,118.3630378015513,148.21408032475557,7.40112198462341
75,117.48005794712718,146.8321255866334,7.337300670009442
76,118.98570603543861,149.00955796700362,7.444529830044273
77,119.08098403761184,148.55481318723264,7.434994831094017
78,119.22747616044555,148.89808628779315,7.448201012858926
79,102.60258885006733,127.76021454217529,6.388644379734614
80,86.40257059535386,107.8621970720303,5.4011447412033835
81,67.55103904218896,84.37126956474425,4.2231196010279195
82,49.95865394898171,62.37839795344912,3.13316778440867
83,32.07207449528216,39.98902151500471,2.0017873532550015
84,18.25372266907214,22.715152974294703,1.1229148548265622
85,0.09583088012358952,0.0,0.0
