time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.073041716432158,14.821473608333296,0.7370618066948227
2,23.92548314806336,29.78396711694377,1.488452608943895
3,36.62226768437553,46.1819585229295,2.3060483681397943
4,48.10721881303542,59.9299937626821,2.9826869702751293
5,56.24169247480453,70.00660243148653,3.5038355993107757
6,73.33715923655383,91.91989592269812,4.604990786211316
7,83.48305091736918,104.6006246798281,5.2346091893955045
8,95.42826358821179,119.42318613008108,5.982541521519173
9,106.74731501214715,133.64052462670972,6.688866415807713
10,120.29175850155477,150.2934025383204,7.528658935159936
11,119.75384233896767,149.81292778690235,7.497467465188751
12,119.56616765410772,149.33402214379592,7.462911454406789
13,119.64379813389665,149.65966329402627,7.482927215388393
14,121.01151246923803,151.1913885172052,7.554720379245544
15,120.07990256084354,150.21126746889192,7.517267340590828
16,122.71825943825999,153.53063203072966,7.670970614596692
17,120.06887711445376,150.25947649698654,7.518256823328015
18,121.67787517005476,152.136883870727,7.614334852303819
19,120.01144244400223,150.42306017385832,7.535815224320742
20,119.21721904568179,148.83674438175922,7.4575579329586015
21,118.737608428338,148.46017412253138,7.425666147017104
22,121.3503036762109,151.62447562484778,7.586503637868208
23,120.59237639961924,151.0624199621608,7.529630836843091
24,121.04492480068758,151.52461134788356,7.566517388861395
25,119.53805231046044,149.20494620839878,7.4586909816853675
26,120.04607727337819,149.9356008323158,7.495427347669917
27,120.67618978164577,151.1505811362244,7.554562991894737
28,120.42256588583132,150.10386034845928,7.514770865681004
29,116.90553104566838,146.1875939618042,7.303497673980258
30,120.02315553695897,150.60294849969694,7.522367736378275
31,119.88927095613462,149.88532808901732,7.4904096988186355
32,118.91188238387205,148.75699351809644,7.442224434940105
33,120.08424431370948,149.90406120434318,7.478431972325957
34,119.0191057610956,149.01467223323147,7.446668589042655
35,118.21035082002177,147.82583718907145,7.39422013994097
36,120.7293700992089,150.59184802531786,7.520386869946776
37,120.59369562356235,150.659008397854,7.527576677576537
38,118.97469959519246,148.91969608855902,7.450256409021563
39,119.94115590088992,150.17895292241198,7.5208409604402675
40,121.09526531460077,151.3203074232924,7.560621981953221
41,120.14585008036933,150.24537567276727,7.511290465152936
42,121.38627123483535,151.4799556827444,7.561250067050643
43,118.86162050518263,148.80138974945032,7.4287506742546725
44,119.14104701128474,149.34198948704767,7.455052030653995
45,119.71778509557626,149.244709577477,7.457123950170229
46,119.88297658920744,149.70370371207508,7.486993840013735
47,118.04046972979901,147.81001679839733,7.392850018743526
48,118.90330274292378,148.54421454009525,7.430782289006531
49,120.2691370081687,150.2937742997288,7.510140942791235
50,118.23884773292978,147.8369438703717,7.401161673749545
51,119.79221132314098,150.05499158063617,7.51204875945034
52,119.75272714594394,149.52273287528516,7.473779836018625
53,120.97283939230287,150.87255226151137,7.5540289423631455
54,119.84718283246568,149.74582568889457,7.497382937954957
55,122.50254562224166,153.19240948467666,7.650550209227036
56,122.31634039823616,152.94514580053914,7.644239535595445
57,119.4171613278204,149.28220898777812,7.454448279992506
58,121.72484388313929,152.1735407095249,7.606622793990341
59,119.53085905807241,149.51230942325992,7.480372190403175
60,121.02565451321698,150.96554417822023,7.537887033139861
61,121.92124266820959,152.22768804084205,7.608268779266318
62,119.61635279300035,149.63067178056454,7.477674550804963
63,119.94635839515553,150.18917070371722,7.498339050092307
64,119.41608217870228,149.30879322789198,7.473634728052625
65,122.23935384527056,152.4775900471065,7.617571688852003
66,121.83882713254798,152.62625174784975,7.636311895230256
67,120.28698050863672,150.2228334938176,7.511776735831056
68,122.60309981344,153.42204382599292,7.672476281289444
69,118.67055453089796,148.19007608922925,7.443391800044586
70,122.75941770884046,153.43482097399425,7.663814166464247
71,120.03678353347159,149.65272512705488,7.4864543573218265
72,121.48709826371848,152.02014665295215,7.616767462144692
73,119.31131880768963,149.0011478747838,7.44928298832322
74,120.41705835151564,150.32037421834497,7.530329346451188
75,122.10522025096121,152.60381442650925,7.63227195851576
76,120.38045244043188,150.49177309773734,7.513309692157254
77,120.26462755131503,150.28656150736722,7.517457661145969
78,120.37829241418461,150.33735342262418,7.531294921437898
79,121.22811126204648,151.29744965659594,7.555981722994719
80,120.5624466145576,150.52285665643757,7.524874501648892
81,121.49587833222735,151.69632987211523,7.5839479151004605
82,122.29609687307598,152.86486714782524,7.639847541469152
83,119.7029123864027,150.29819343046623,7.517961610553788
84,121.23815652590767,151.46210171486112,7.581947519432757
85,119.73363789735185,149.75517464747853,7.506884468028024
86,120.26340325667788,150.3884561049113,7.497951783476577
87,120.05576622044812,150.05709503905294,7.5077437239657785
88,121.03240427136485,151.34814572839076,7.558152804754592
89,119.9857130621576,149.72018474451096,7.4934747238247
90,104.78228477414704,130.61199877194275,6.54157276143295
91,84.72426213330704,106.51608758947651,5.32437761484157
92,68.19865513608383,85.23618182976854,4.271786442899211
93,51.40524367960911,64.43284710498203,3.226730393271675
94,36.939587165219116,45.986447788427085,2.2962385466819653
95,17.640553955581524,22.11710489593372,1.1187253247786462
96,0.9442769076189409,0.788833865338459,0.03799863255657867
