time,thrust,pressure,fuel_flow
0,0.37380109674896295,0.20473705303698037,0.0
1,12.27357154750922,15.053340067878224,0.7581941872014992
2,23.951025556935996,29.942867771079822,1.473007564801082
3,35.255569388302554,43.87979243302729,2.200561663275653
4,47.38514136843921,59.34815112984176,2.966994147559194
5,60.83924685814406,75.95155697404934,3.780480487565126
6,71.67898343377163,89.5836047892794,4.470097737162935
7,83.5495081814809,104.64482730599632,5.235362938732465
8,96.29963515160051,120.59517724626937,6.014196806887505
9,106.25938330566086,132.70022753722404,6.6186877775809725
10,119.94233089857049,149.623959635018,7.484565835723137
11,119.73965125164452,149.706058223807,7.45820611609607
12,118.94633725541568,148.72178378003122,7.410092876210264
13,121.02282859224974,150.8933332434185,7.547735531260261
14,120.06928693764053,149.9255282007198,7.482616497891407
15,120.77438393860734,150.91138254689736,7.553787806704323
16,117.9703598253931,147.34560025986838,7.3625568987543035
17,119.37638612354841,148.9963944987194,7.442866705076283
18,119.57378989586793,149.4024168947397,7.4634012883380025
19,118.94738006209258,148.60741145177565,7.440218706545108
20,120.11731637645042,150.21858377278966,7.518401062360978
21,120.22017222308135,150.2620798114514,7.512819664699809
22,121.89100446528279,152.27243636956618,7.608414087993346
23,119.55187583056282,149.48183497429176,7.478001823103403
24,120.91782218388077,151.19235984255081,7.559963161815952
25,118.68491861530431,148.39328203268272,7.425508822299272
26,118.78881488413961,148.15990869105627,7.389869910651337
27,120.31794593622095,150.3529022409413,7.525372040176393
28,121.14813037565146,151.59858031897798,7.582256712663441
29,119.5532953410022,149.79690286193107,7.486893624672199
30,120.46687378123711,150.1529982632225,7.521858923830554
31,118.29431859917055,147.9794865141161,7.391243583866185
32,118.45410856778088,148.05273722749058,7.393190427617638
33,119.24811397769953,149.2607634191883,7.45360112367543
34,120.10915426006947,150.0563248662352,7.516048886357336
35,119.93292204480787,149.66994150929597,7.48659880619178
36,119.92026374898326,149.82196672722165,7.490962809618565
37,119.83853624057468,150.0528005374781,7.506670472334224
38,116.645585261326,145.63883183565315,7.287768799662112
39,119.20579124505454,149.4689693580839,7.471366036265902
40,132.9315355633528,166.5468586595179,8.328022963988559
41,118.9704015257237,149.31163040619163,7.465657881022305
42,120.8678428540453,151.0477102108322,7.5336848780011465
43,118.81844957968643,148.6325181333784,7.434645266314317
44,122.28429314870965,152.77025674180095,7.623943500569722
45,121.85455142632331,152.31816479512264,7.635708850698854
46,120.70124856230268,151.02981471303835,7.537785272690458
47,119.6641264964185,149.8525912193745,7.4963282738366
48,119.80732323910343,149.91643579484548,7.508155976388283
49,119.78412469922355,149.46095240937248,7.47786525689227
50,122.2426977422183,152.61493802015423,7.637329159182653
51,120.66633601848105,150.74712038438548,7.534407636523451
52,119.05495944979378,148.6718932856523,7.41702080549118
53,121.96728365780304,152.5081578228364,7.6138630574094455
54,119.77848378004549,150.08623551914437,7.5081273899998715
55,120.50249025057573,150.77982412218557,7.537974015843706
56,120.9424959909651,151.49070498431774,7.569756024706965
57,114.56809838419727,143.27022982619462,7.168155592652304
58,121.99698847551984,152.15198337099486,7.610612286969096
59,122.6548397271983,153.4066491039411,7.656403747500222
60,121.71387441534857,151.50184143550464,7.581472562698591
61,119.87725355253791,149.70098918561638,7.4821577742004965
62,121.37415714277108,151.8220911533166,7.588807568339778
63,120.76049935671765,150.63772389383692,7.526764122454713
64,118.50465602535718,148.32362196621827,7.422855798538798
65,119.53686877444883,149.52294286417194,7.475587050620073
66,119.58337820843089,149.7038608934913,7.488226778077708
67,120.08302403185746,150.3036323719788,7.509803318678852
68,121.02229440613773,151.2510414896478,7.55263403283318
69,122.19864308520188,152.99340990738867,7.642990929432329
70,121.09678408981172,151.43595873458457,7.591773482099212
71,117.78174318232017,146.9866292835934,7.34357410218707
72,118.91587591239544,148.66827828951443,7.43717243538681
73,120.23119027353522,150.25394519748266,7.508026090250162
74,121.79834725162962,151.80570055092636,7.587315554014408
75,120.74289227130511,150.98802935936692,7.567099717643257
76,122.23381899514483,152.61337924138937,7.637321593033605
77,119.7738914702677,150.11531640116598,7.495140809036111
78,119.43399503471468,149.67901839558343,7.4961986825440174
79,119.18952123306508,148.68117795029335,7.429835008854057
80,123.4194633158171,154.03972422755893,7.6874624921763886
81,119.82146409963035,149.96625379567675,7.506503564798397
82,119.3368978434223,149.3276310428015,7.486049684866924
83,119.84451670095966,149.93651979775277,7.493598898069213
84,117.24225905516316,146.7044486820191,7.3280360625950465
85,121.75961838681859,152.3893663974522,7.6081188594647235
86,121.33024370456876,151.85717943382735,7.593265381155441
87,121.09674958675267,151.6934905656841,7.59828046845629
88,118.58479208512887,148.60878127214957,7.427337649631312
89,121.05321007796105,150.61177585882365,7.550551584360251
90,100.58176537439537,125.7159752357477,6.2759000712315824
91,84.53121367349519,106.05721849898126,5.299543055013874
92,65.8624236184115,81.96205760102421,4.095325685778545
93,49.62132014414369,61.736083735932,3.082746498037752
94,32.40402813427971,40.69417966549339,2.0384781234349316
95,15.535715512197559,18.9239620907313,0.964898841397818
96,0.6205898579315824,0.987691736006745,0.03984693578453276
