time,thrust,pressure,fuel_flow
0,0.3725164973891506,0.6919807926621591,0.02876713725529915
1,11.259017960566304,14.290609453011683,0.7466549221547198
2,23.368406364952016,29.062677324695912,1.4626095142660307
3,36.422122370098805,45.401677269560636,2.266683955103351
4,46.99415240357738,58.73849147380406,2.947068857045046
5,58.26976450692013,72.92147011030733,3.6354589488730977
6,73.1602461694099,91.60434941371126,4.571469086576181
7,83.715495167407,104.84602481151433,5.241546426668554
8,93.77240017451827,117.38318292275656,5.854999434023687
9,108.01559013964564,135.05505114418506,6.749985452845757
10,121.02479649718485,150.97969090018307,7.541074202680657
11,120.1679389972362,149.99415644389512,7.486083111909291
12,119.31035212073849,149.06234425510604,7.459074846223253
13,118.69469508049956,148.4201165141556,7.438174083104028
14,122.1847590787801,152.32246534481192,7.615684751943358
15,118.74942805938151,148.43350476527192,7.417317547046264
16,121.34303318884488,151.75990187415647,7.595604629299317
17,119.71480521549705,149.80129488761685,7.503505348801849
18,120.71551115806794,150.98132827751607,7.549000900449004
19,121.06093311404132,150.8376879494061,7.5330013801403455
20,119.43994349026633,148.8441564403105,7.43872806621271
21,119.15676138561915,149.05452792373632,7.460976352611443
22,118.93740413282941,148.4457940836656,7.426713880435245
23,118.73369234692355,148.62307586063812,7.438494601540041
24,120.50894332655955,151.0713132551002,7.535388232526086
25,121.58825122855026,151.71500559141492,7.581200403682622
26,118.29357318611979,147.92572280631344,7.384651193183265
27,119.92012596443355,149.85290952752658,7.502544540122642
28,122.14863028555061,152.4181676612089,7.6312652832398795
29,118.17213164290588,148.08401838836244,7.42368168502477
30,119.66487429201545,149.57776177651957,7.489315535101898
31,121.41067787945764,151.7891005634812,7.5911247492601985
32,119.0422173727989,148.40059867054478,7.424589402301749
33,120.24875356090615,150.45506817766702,7.527109339649298
34,121.61397092496756,152.3084034583519,7.6226702546719185
35,120.70150294569383,151.0169002404867,7.557236299561499
36,119.04522075872363,148.85905432615803,7.453888179719038
37,120.18481711929722,150.40906804331004,7.510829124941839
38,118.4253204106484,148.0192303381482,7.413276288198804
39,119.46705819480025,149.71722073697555,7.5048377274147935
40,118.34955737214128,148.23940632792107,7.412158545533222
41,121.08637638626732,151.46578598127408,7.588894863084118
42,119.40778670101648,149.331940864298,7.453644445907683
43,1.4872082672978673,2.0585459906711514,0.09994277816923697
44,0.08643561521612064,0.0,0.0
45,0.8282954793278222,1.0243730836673173,0.06277427264404559
46,0.05234678113556959,0.002218759642096668,0.0
47,0.2642073684882307,0.0,0.0
48,0.12830588068288856,0.14447974636203686,0.0
49,1.1693474629212939,1.1879969995228212,0.06367445014939985
50,0.07655167083041692,0.0,0.005398715898870612
51,0.0,0.0764060897461265,0.0
52,0.13491645166565366,0.0,0.0
53,0.6799100970856348,0.8779647967458327,0.037821362125371016
54,0.2622423942211469,0.16655426542017648,0.0
55,1.4858406983851473,1.6956213759843952,0.07440124261145425
56,0.125604778115369,0.0,0.0
57,1.4650113342805664,1.8093281233766807,0.08011254603022686
58,0.0,0.0,0.0030411836202740425
59,0.15277637866831434,0.0,0.0
60,1.4318646238714818,1.3613075670266548,0.05515292408507559
61,0.0,0.026313484690606403,0.0
62,0.22966109614556493,0.24779360865161376,0.01085611278464835
63,0.0,0.0,0.0
64,0.9510210810257149,0.8675596862417386,0.032346299688259
65,0.0,0.0,0.0
66,0.8127582099281699,0.7848402501263079,0.035474854473454956
67,0.0,0.0,0.019737051021617928
68,0.16156884831003393,0.0,0.0
69,0.0,0.0,0.011556621607893074
70,0.8983325123610069,1.1856321747096652,0.04381615991021324
71,1.12955739535713,1.22601543705211,0.06591125473999399
72,0.05847446537331063,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0026222391623250984
75,2.2672201074295675,2.6694415280153128,0.13712976284120354
76,0.056031013803591816,0.0,0.010120659723822359
77,0.0,0.0,0.010503893818335679
78,1.3442090195806484,1.8839550069095221,0.08696158338633038
79,0.0,0.0,0.010750259072985546
80,0.0,0.0,0.0
81,0.08782734325565528,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.05770747929313369,0.0
85,0.056530869496613935,0.0,0.0
