time,thrust,pressure,fuel_flow
0,0.6453088106207789,0.6993227919406855,0.04651488478706776
1,10.733804820144467,13.629391909183203,0.7031206943130788
2,22.18195742628381,27.49578899654798,1.3996163805497113
3,36.25980362097853,45.26185962698842,2.2785834773670905
4,47.91777896566385,59.94443667380355,3.0030320518904667
5,57.19532677857386,71.53694672099179,3.5956722359107363
6,70.55516089893578,88.09510704966891,4.404081936352486
7,82.22490012495982,103.45558193037897,5.18733893238542
8,93.36080044300661,116.56713952761196,5.806329269097836
9,107.83354704831363,135.08530151534063,6.750056810226811
10,120.55679971544994,150.77137675171173,7.537815324178102
11,119.52690933874221,149.4667304044395,7.482059748042852
12,119.49558896346124,149.42378957008066,7.481899758554684
13,119.13255838730466,148.6035920996872,7.425069225087268
14,119.08434552146623,148.44026454270178,7.414657088029623
15,118.5817765082911,148.00416384540353,7.374589054630201
16,122.89260687935551,153.36499789648937,7.685683953566723
17,122.95003813582828,153.67660801914002,7.669318540570006
18,119.44635477500817,148.902150923513,7.4459881932730445
19,122.44929851441475,152.05676836872772,7.613521724445296
20,119.12417540832074,148.83284153204872,7.4510334173662605
21,119.03259524449243,148.75953905277422,7.447582930157841
22,118.84038476644155,148.33291203181375,7.441044206982247
23,120.23433491668705,150.34624571255947,7.524009812641822
24,120.59732225039623,150.55553251220968,7.548173172773152
25,121.0845478535078,151.3369694112061,7.563171338047169
26,119.72298998634307,149.97084869451544,7.488577402723952
27,120.39472719601287,150.31266966109828,7.512175149581252
28,119.99877299050827,150.29361008025091,7.5142579884080165
29,119.56923819471419,149.42276087101078,7.467313179830863
30,128.5093935024859,160.72851897606563,8.045311653903852
31,117.66015149385578,147.5650901735144,7.387750684907502
32,120.38327733622617,150.95658286528024,7.536585219497835
33,119.66034554908173,149.74918293838266,7.4889441006208575
34,120.13953002596399,149.95809907761839,7.47922255222217
35,120.36542309604552,150.63322661754287,7.523985906275037
36,120.04766256120956,150.05599823027222,7.499632113470874
37,118.27294975412534,147.76302095280056,7.383416141030302
38,118.91676137834224,148.4891971996782,7.416448162533045
39,120.06003788685288,150.02598130372886,7.496244133439503
40,118.98599843774703,148.85398334210913,7.444744385003987
41,119.87967909153909,149.67618368148175,7.48786909770295
42,120.05672813517316,149.8362924488782,7.487000208649748
43,118.95852054700596,148.79661570870363,7.448134907501841
44,118.88892065223875,148.84350124098813,7.45497523800967
45,121.5449088354634,152.2850016985204,7.600751947622436
46,118.60725048649789,148.4803676315312,7.429773915651699
47,119.21599530561683,149.53846999532487,7.481271198053411
48,119.55367621840387,149.39494756292999,7.471545097110547
49,117.00469451735215,146.21019193180368,7.328550291967737
50,119.14915001601139,148.94490900469177,7.442249318763676
51,119.32119522734976,149.05615452114398,7.450364761228313
52,119.31098752958064,149.0631542777044,7.454291326710219
53,120.5184092937683,150.89683037530875,7.542855708938765
54,119.2673502377214,149.6222456985799,7.465705886067434
55,120.14831319053008,150.14526572154463,7.511720569290267
56,118.28613607421546,147.90730740102174,7.412101554477428
57,120.34879887879902,150.2394132937195,7.525396091239565
58,118.37514194305182,148.2864397307559,7.4255363228078215
59,118.66810916220909,148.20493067881156,7.384282150620389
60,120.80167583700876,151.08209137627864,7.549315170075991
61,116.64288656304863,146.09745159509507,7.311221508005057
62,120.18241772588851,149.81457722757148,7.501236003492692
63,119.04601852050287,149.1332343507311,7.446910351554938
64,120.57115441284378,150.7754799390513,7.5318254967700335
65,120.12179336069457,149.84111849489116,7.513689195079393
66,118.58634056347962,148.17239321031235,7.404679431365352
67,118.88790487222094,148.31285230051913,7.41311835875514
68,120.96995327563872,151.563833236906,7.583459353725719
69,120.27420594252011,150.20192963467835,7.502107426972295
70,117.80564557022126,146.97943467979496,7.342289421787699
71,120.50269886754215,150.43092229095825,7.52832270186167
72,118.438324297103,148.2803978084374,7.401108280736268
73,121.38374210944401,151.78498658955144,7.591729106896852
74,118.43336846961529,148.0250902080657,7.404094861013661
75,117.89315029770734,147.32452093390296,7.359196382458248
76,119.3034199570094,148.84114467111013,7.462955970598844
77,117.91490073810273,147.6154919568862,7.373726705429936
78,118.79602877110189,148.62454984183142,7.429761240019774
79,119.07080337502978,148.986791096012,7.433585279094195
80,117.69276783782983,147.39506371137864,7.368914837775097
81,119.80812463639322,149.73740001873261,7.502758280644171
82,119.2355619757636,148.31329584125496,7.429766464218066
83,117.62661579942235,146.9769762161398,7.356266690089331
84,121.10037009700984,151.11856692746454,7.547599617581615
85,121.57404427881578,151.65544112185268,7.58002315100805
86,119.31786751022797,148.99254454024896,7.440050417992458
87,118.78933263214091,148.58963511352385,7.429768282548435
88,118.89471602692159,148.70305312934755,7.431841627950433
89,121.31298632052274,151.16699581883807,7.555630715767027
90,118.69762128890557,148.2702759746276,7.429930852745491
91,119.75453925313495,149.4543754228101,7.478066776294859
92,119.18762107204442,148.86538315956327,7.4245669006388875
93,121.2377674111494,151.58022168114022,7.5649793109547465
94,117.26308391866704,146.87449005404193,7.344961314168319
95,120.43811190161686,150.4938057831992,7.5386190915053515
96,117.85115715573332,147.73917156455715,7.38941565225636
97,120.4440969315595,150.80446547727811,7.532712451817788
98,119.74482369183198,149.9397277791229,7.498469642239197
99,100.34084471668382,125.29028327770088,6.247886467855586
100,84.36167121696367,105.68662099582303,5.271695438125714
101,68.35561437111036,85.4267858392457,4.263139497719553
102,51.03621451799839,63.69286472897663,3.1894226256648794
103,33.55603770573266,42.0442971457277,2.0998592345061975
104,17.606353826734818,21.569525128761782,1.0949274447078066
105,0.0,0.0,0.020843119721385226
