time,thrust,pressure,fuel_flow
0,0.10093966770916507,0.0,0.01754387583230658
1,13.248406823150052,16.259245597604796,0.797897586772666
2,21.96669179072313,27.814175819506836,1.3745415484507846
3,33.7275019991356,42.302352276402395,2.119301382116954
4,46.22185733776972,57.65716180099464,2.8874112599144977
5,60.75262709201318,75.73461590874444,3.7717636445798206
6,71.77244632848661,89.79553901878742,4.502399683114316
7,82.39910992447676,103.04898908467051,5.162442659437372
8,96.20735002276703,120.22871284666712,6.015443380524956
9,108.17534636253048,135.7019492732669,6.773110511362409
10,121.97294114444341,152.06014336958378,7.599753331236022
11,118.27704331335606,148.07895454927535,7.415517588792714
12,119.24586348103534,149.2513963441457,7.450582556535752
13,119.61557254946563,149.60507506057573,7.478192925922063
14,119.97610646367048,150.06443224644667,7.495098930176899
15,121.09577437821511,151.2135795780018,7.560808456219699
16,118.0048525635049,147.52551130441282,7.3839790433799575
17,119.03739516275962,148.6381852130396,7.442426930301869
18,120.07613609286071,150.2253799385792,7.499351775716814
19,118.92212897647669,148.85266195415892,7.451059953490164
20,118.70921804176584,149.00591841199628,7.443996057932091
21,118.67316944167575,148.63901369333027,7.446435987606358
22,120.60896096842997,150.52280253130985,7.543314786672814
23,118.31568584974741,147.51784224106524,7.390620320003453
24,119.60970813285118,149.46954540831697,7.492440423314797
25,119.06733435925076,148.66741268694025,7.429071113777979
26,117.98754156372392,147.72869223344804,7.393927547449385
27,118.67866956597632,148.72937887061198,7.426202821759045
28,120.07410440452614,150.12452727735666,7.506553628657168
29,119.79692555286925,150.00976996225006,7.521154317182762
30,121.55255367838846,151.94345322222543,7.5936629933725595
31,118.74270204592317,148.27724144570746,7.405582979337817
32,117.55640919971034,146.72319084262597,7.345988455000596
33,120.50949383375176,150.82402685575877,7.535201676013144
34,119.86567453039711,149.69722262304407,7.474794158391218
35,120.68671502764641,150.97907049630126,7.565494544654352
36,117.56173504837642,147.1553842413751,7.3365904000609
37,119.27723124760459,149.17824624973585,7.44995984687446
38,119.13170320856837,148.75647043516977,7.43460492905646
39,119.86818173971363,150.01777273423588,7.494954271739902
40,121.40320941392801,151.8218788552473,7.60055819872537
41,121.99434135765574,152.1687083837844,7.592997428628578
42,118.46913751530397,148.14907542524756,7.405528027557265
43,119.67187987620514,149.36358731406304,7.4767210956971395
44,119.02776676197419,148.86240035873737,7.439743156823757
45,120.44708692342432,150.8565807055371,7.554582143226023
46,119.98505684886737,149.7413605570443,7.494651580845183
47,120.47412179417971,150.30400173778602,7.51781630023688
48,119.50026905073993,149.1814743401262,7.476953920329705
49,119.01973743137033,148.9839066570486,7.452694926329455
50,117.5759803769479,147.36605461486496,7.381048943955883
51,121.89695728648215,152.19731415277124,7.623087371564134
52,117.83560766221409,147.49076370968723,7.364514285170627
53,118.57881535677708,148.0754736814252,7.404162168402942
54,119.86773063889174,149.90082407104256,7.489671069559566
55,119.49018958354124,149.6046122185571,7.480124212118641
56,118.40869175459775,148.0810485290682,7.412858966568435
57,119.63592573969883,149.7392086139542,7.469333649187487
58,119.69272420406566,149.1993380926831,7.456420711181507
59,119.28985277828365,148.86744719098687,7.437895362578942
60,117.94277097227702,147.70575622672948,7.381340889762774
61,118.38371644776929,148.12770486505505,7.40565882075098
62,120.5802224206178,151.01630532495642,7.55908578842503
63,119.70421715863431,149.2581320047836,7.457251021722545
64,118.96041644144822,148.53124333787076,7.422468345286882
65,120.94802115757905,151.2174008203033,7.564613690335606
66,119.7901510806515,149.47435928374347,7.470515486821311
67,118.22183585457773,147.8298984266226,7.406359430478312
68,119.6880872695587,149.5818666006425,7.490183067210007
69,120.49366640526345,151.14866724335738,7.544551043805815
70,121.46727186363378,151.85174115671842,7.565770725474662
71,122.57776020877156,153.24740826762562,7.6597040733067905
72,120.96521409598361,151.28105891385127,7.558698749687919
73,117.83752686585682,147.12053705166684,7.344425734940443
74,119.32145277889944,149.41955051223084,7.463682044845089
75,121.29565858061805,151.39732126270326,7.566332028581901
76,120.36390217691448,150.55397245076216,7.520353741850139
77,119.53137534237975,149.55456678929937,7.4849456205968
78,120.74147973917985,150.94940176367044,7.535817618763772
79,120.5706593694933,151.1367157976961,7.573367753416607
80,120.24409841717836,150.20317878051046,7.516998983873883
81,123.38294521891673,153.76356331873723,7.691296152512228
82,121.42078426641956,151.99318183831573,7.5934877156042315
83,121.17328120111064,151.35510280498065,7.583461405549938
84,121.03819616798313,151.05384889121308,7.550882820854697
85,121.65324471253223,152.01576344353816,7.592481529621262
86,119.61899988108763,149.33166966872412,7.47871091587813
87,120.5158547515778,150.24466312237598,7.512969167734724
88,119.56031888641893,149.618967229828,7.480428649325227
89,119.51297490841853,149.2388628964743,7.457861487175975
90,120.49346987939954,150.57433992976098,7.526566737231571
91,120.09855257747898,150.0600720420494,7.520047771011147
92,119.77926280232731,149.5125050684891,7.464854616674368
93,119.74864120816028,149.56319001081937,7.473923587397592
94,120.498381926856,150.9377437966046,7.552364026743658
95,121.86130171329249,152.50283932637885,7.6142701607129055
96,118.3711519541498,148.15433567639866,7.394794532475275
97,117.04810882324267,146.28352714967153,7.328080956070615
98,117.51258824416544,147.6571167105598,7.374806033346353
99,101.75249414197752,126.70619217626302,6.322589705024206
100,84.76007840716944,106.01431701540697,5.314438460652821
101,71.25523592714076,88.8843736997643,4.432738016090913
102,50.77698208830318,62.99737634867893,3.1462290165630025
103,36.30622753816837,45.34456645687981,2.256566875553846
104,18.449281309417096,22.856651116350182,1.1454044048581948
105,1.0920823732352838,1.2317668633857684,0.07277873405673432
