time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.990531335252959,15.037534406035185,0.7580047183487367
2,23.032481435849817,28.58441818953664,1.4303034603177993
3,36.021953898472646,44.700841084456115,2.22959541860487
4,50.0065661223117,62.54891291038732,3.1159968856417857
5,58.58497348653994,73.84288592548384,3.6808785385702096
6,73.49417896935556,91.68429980182145,4.574982695273745
7,74.52070123272856,92.60386765131479,4.629408488289539
8,94.33638444386642,117.57740337656762,5.861458543148074
9,107.47672135118577,134.42673863836498,6.713973287070351
10,121.54163635177906,152.0196972993761,7.599519252050396
11,119.74349870688928,149.29120434200618,7.473546336859893
12,119.75818316097606,149.23836702680393,7.465862884786186
13,121.08227490503064,150.93277712075852,7.570824976017677
14,120.11315608383434,150.4772837332208,7.5368560467188574
15,117.90386542366153,147.58665958229057,7.373975476191404
16,121.75401904781735,152.05528198936318,7.5945347320049885
17,118.64163021177873,148.5325572486376,7.413140055255636
18,117.4500223285023,147.20829299608675,7.348412655377148
19,120.5532739413958,150.84237479679746,7.546439348876203
20,119.63798287629497,149.26447613118316,7.463963692970086
21,119.23416749535662,149.4068058320401,7.4880358757674506
22,119.36246628712185,149.66214820062396,7.483986872106874
23,121.28829225255703,151.62825179988897,7.571836895079752
24,120.34966365754259,150.2765626407318,7.500648018683105
25,118.61798124485152,148.57867314296237,7.410840981100624
26,121.79041732188193,152.23383106908508,7.60105805172742
27,120.46410553647128,150.7280962553103,7.55439589962686
28,119.7118527859924,149.61866185976965,7.480147278312632
29,120.76517620742806,150.873099710695,7.532973858365656
30,119.38953877475649,149.90662487961447,7.498780395559271
31,122.24350737133489,152.713120118386,7.641200174161905
32,121.03314496559855,151.35400503947795,7.554614084701795
33,121.24348909247439,151.96245668584643,7.585987210516982
34,119.69537003064906,149.78877119157917,7.4970846144261145
35,119.04535423511423,148.91947230851562,7.448669187521133
36,118.69437934565059,148.60006589367106,7.43556978287805
37,119.4350610705655,149.19221112224784,7.451652578222967
38,121.10274720540448,151.4790854489041,7.5770389593129845
39,120.40406260502867,150.06705813781156,7.489971902796604
40,120.64716243079819,150.7987868820014,7.540031053766944
41,121.26176773120599,151.22822666820133,7.5554652098857
42,120.01287117029719,150.24014625880625,7.522435485487989
43,120.39770169151643,150.29222817233025,7.500474443901963
44,120.30892616504391,150.0974639460294,7.506817326029117
45,120.19930121002245,149.97130418813904,7.493699204709535
46,119.8656984120792,150.15038691480152,7.505687170278259
47,119.17581526456453,148.4027245862045,7.402405147997205
48,121.50604791245883,152.3206833327155,7.613677449923646
49,118.43078459079553,148.0602885971148,7.407962882803988
50,118.71376112998327,148.16621996726448,7.409883858864824
51,120.05493583528491,150.03974743335434,7.505169540921026
52,119.96984275354325,150.1425529656435,7.508051305880904
53,120.84736164967936,151.43520002699867,7.5771501994518955
54,120.78266901429286,150.6110105674354,7.542715433925926
55,121.04222020108736,151.06807465245598,7.556293115371675
56,119.45674868227533,149.60033057260844,7.483894838497404
57,119.1590115571582,148.92658215060987,7.451026925665099
58,120.76498236579164,150.79365320643208,7.514561672788298
59,120.46249609139274,150.57175294485265,7.536911677895975
60,120.49915849031409,150.63075265192472,7.537013234860323
61,120.25901741623636,150.23316889081153,7.516585290273642
62,119.2775195730475,149.27087489893543,7.4492878366846025
63,119.08059636105139,149.06820678206654,7.430247360700912
64,121.09046693544958,151.48253830793468,7.564687654009312
65,117.96999580813136,147.34314995871677,7.358291338859757
66,119.7777462182655,149.34361344339362,7.465582190334609
67,119.75221236224837,149.9121131436815,7.510165035060416
68,119.90154764340389,150.25071492837014,7.496881983922433
69,119.24971837022821,149.03814580348686,7.4600651314495074
70,116.89475561592849,146.3127057706633,7.298774593417875
71,120.83492191573421,150.9403757670872,7.555627924386601
72,120.46168677048347,150.59140173593724,7.556474283204175
73,120.27142433393496,150.28324145635204,7.512034583732133
74,103.43800421409824,129.19697840312548,6.455847291940671
75,86.10473789322306,107.62071832897448,5.385271716957145
76,68.13322297650218,85.37205221731789,4.268423913743662
77,53.20318556797334,66.45160295746952,3.3321260274243056
78,34.42351152928245,42.503278347044535,2.1442942366213313
79,17.240627313456148,21.186915764305063,1.0469308580427494
80,0.6253381884075923,0.6892376737573656,0.03355627609207224
