time,thrust,pressure,fuel_flow
0,0.1040482721735706,0.0,0.0
1,11.99848914899615,15.43904763248056,0.7795479227787608
2,22.4509069543542,28.261686387921092,1.406398983440065
3,34.451359665539044,43.12888733400911,2.158727842519762
4,49.27209479596363,61.853392433557055,3.0726880024961343
5,60.90407948700567,76.03507156740396,3.8053216916158994
6,73.80547342385731,91.98799628456669,4.5965281638805555
7,85.41897214327669,106.57823807556017,5.340195440402254
8,96.3896656530675,120.53864678569543,6.0298183429463865
9,107.95113411855836,134.97756707261124,6.7594196345837325
10,121.04621393962474,150.9493383566741,7.556203999493861
11,119.48011091967263,149.7905851707224,7.4965368524546525
12,122.630844304549,153.05688906450752,7.660739887746455
13,121.21826793202247,151.33759253003308,7.557392848805161
14,119.07284079598588,148.87536429498047,7.466825427618877
15,118.71240978130021,148.53143184911139,7.450680496912341
16,122.19262649703347,152.66542153247266,7.634156963631699
17,119.58246828735605,149.5282535107609,7.472927144173657
18,116.96622111634028,146.30454769167406,7.315886366553567
19,120.31426319652495,150.53950254655695,7.528962381542461
20,120.12806326664827,150.26393681997146,7.509028336153451
21,118.80360974629423,147.90810812674084,7.396037112853649
22,121.52270352505487,151.84958449927834,7.587848239744765
23,121.39152975249185,151.70291589207204,7.584929858528271
24,118.93205016992535,149.27236426446777,7.457771418983423
25,119.33251795451882,149.468925910895,7.467513868295692
26,119.06913712635676,148.81053082551767,7.442258464114785
27,120.63887461396249,151.05116025200954,7.546793994072947
28,121.48856679074748,151.573971463205,7.579385585666834
29,119.93584677425059,150.20524121067942,7.517664093199617
30,119.74319996881384,149.66538491465593,7.490398985954731
31,119.06812261342634,148.53118199797834,7.421324751011157
32,122.05063351771813,152.681531946284,7.652233580357796
33,120.3968084279423,150.6642925715458,7.535982567065879
34,119.66537475363998,149.7330748108921,7.515911060627496
35,120.48071123665103,150.48278635156342,7.5137235013240025
36,119.32267730274562,149.59702724620598,7.468704881677243
37,120.52031462547832,150.75277086461878,7.529784011689004
38,119.79825674141931,149.49897115052136,7.4713768619611285
39,122.14795667302087,152.66250921917418,7.652094658689399
40,120.02738445088521,149.8481227600919,7.50172614441028
41,119.19666438018987,148.77311775993564,7.440329902875841
42,118.76466334192706,148.34095709619714,7.430600962290817
43,119.74727291189299,149.78126651647227,7.4902471967065
44,119.31692654500084,149.22160645779218,7.456708519688911
45,119.75899170760215,149.17426052396237,7.461397088280963
46,103.36961401170468,129.2166848502451,6.462579167831494
47,119.0626419387811,149.44325274465123,7.466319074173318
48,122.58926001236891,153.26775448727807,7.665637396006958
49,120.41800337202748,150.65054627489224,7.535849153128361
50,118.16614703326213,147.79447653505622,7.383492758142922
51,118.32823610732456,147.85519480420388,7.393264015555011
52,119.61968729468684,149.34416847897185,7.474251283499796
53,119.1393106382861,149.22093268321115,7.466190982806484
54,119.82740602616285,149.79969805841822,7.489807205403249
55,118.54858018723006,148.21898269273657,7.393042258865394
56,121.29872110995908,151.58806641895382,7.5697315106501435
57,122.05858043863866,152.64619416375865,7.631686942148292
58,119.50009859046791,149.21895669809513,7.459150815667799
59,116.39674065877874,145.52301489670242,7.269145412492704
60,119.62770381752026,149.27435627939593,7.455129128299845
61,120.68578747942432,151.16945447299994,7.563749811935597
62,119.2798551633778,149.07908135419635,7.464369697204975
63,118.36248824671698,148.30112995352482,7.413830657007785
64,122.06887200436594,152.54366857105742,7.644657691788832
65,119.48680250028605,149.74318832950925,7.505031744036134
66,120.94157598616077,151.72510835855388,7.582351926548329
67,119.85712081074665,149.62962590611588,7.503344122061981
68,119.08104940644427,148.90652573286232,7.440664177480686
69,119.9741215447235,149.8536933342455,7.4950459640341185
70,119.66851765687198,149.3967645699114,7.447890016483875
71,119.24582150751118,149.4192080709934,7.467985247429243
72,101.08589922568787,126.35697948512315,6.330687240229912
73,85.63714744916116,106.60001455648651,5.32392470083225
74,68.43413764488487,85.27594297153,4.259047969758136
75,50.53425936389641,63.151928630933206,3.1570750359916886
76,31.40687784131351,39.0215425138528,1.946771101448319
77,17.174145596555633,21.60504580802616,1.0923513956003732
78,0.0,0.0,0.005749954990597634
