time,thrust,pressure,fuel_flow
0,0.6478205516643041,1.1277448772833163,0.05200617190215097
1,12.141076095915508,15.135566235977516,0.7545705750804159
2,24.18699544986655,30.381983303400524,1.5321498229770225
3,37.8829484117673,47.42553873094719,2.3880580085763414
4,49.76692484176567,62.09708709421494,3.0968922615286307
5,60.78939137854185,76.00746930928304,3.8110601059215496
6,72.2043296811775,90.48620349927833,4.533910255319121
7,83.42307547735679,104.68442791461602,5.246164553931928
8,95.70385759528135,119.45453901794515,5.982136781452304
9,107.18051865313375,133.69709876694307,6.689354943145158
10,116.88930217180915,146.46447991392498,7.314350049055002
11,120.96074553053589,151.21562822076956,7.544567182170023
12,119.18553638343167,148.88875537733844,7.433918631239885
13,121.95530474351177,152.17866460277307,7.61507415411837
14,120.82600442996659,151.07279257856493,7.549585176356543
15,117.75769787057794,147.5954658590935,7.370918933300747
16,120.05849983318407,150.32909668474372,7.526855969322193
17,120.44575333216949,150.7026791233041,7.5333413419570565
18,122.18390716861107,152.74075159004371,7.627645941685981
19,120.28189650975881,150.87169258244592,7.533990921900809
20,119.39749240993007,149.08239940733756,7.454628624522435
21,120.32255524572425,150.36288103679547,7.52352825695641
22,118.31767453974432,148.21554440018576,7.4208098324034175
23,120.87698660471594,151.10733971324112,7.542324530193278
24,119.93417880350289,149.94371733637885,7.491534262682435
25,119.4195640671325,149.177108298471,7.467308537588573
26,121.08565327229061,151.3525225305085,7.565128564965996
27,117.10716633228544,146.8744282970611,7.339565414984878
28,120.2950705213392,150.3235906399167,7.512648463034875
29,120.29237528583855,150.51940352328558,7.520690073966026
30,118.32829855260567,147.89252666053738,7.4041765337252805
31,118.38029238612518,148.2983875865354,7.412411559225085
32,121.50952792223636,151.811213149902,7.57940839412096
33,118.67661194196887,148.41860904440088,7.423072322566343
34,120.43331514583588,150.9015663524264,7.5367258316265815
35,119.65972815031161,150.22435852321482,7.513355399172542
36,117.89871146902921,147.77609279161757,7.37681280242475
37,120.87379298867168,151.1391913211459,7.558854095788182
38,119.75399391458107,149.56210435225228,7.47690686414146
39,119.67193667405346,149.75445656105114,7.486001578606887
40,119.04041231936337,149.06589795745862,7.438351151112037
41,120.71875675482679,150.67686436897876,7.537245333540518
42,120.90198076635855,151.27196157534112,7.560085370993823
43,117.37189644913279,146.86901972250342,7.33919804326827
44,121.05566872882979,150.85891839405593,7.544090694514334
45,120.13151780060305,150.09505891098348,7.50714360881521
46,119.25217827264554,148.79631163311177,7.437742997379822
47,119.88791540592982,149.76737885634856,7.478395435709593
48,121.49086948873558,152.05714443219856,7.596227987442472
49,119.70103192859027,149.40621293152896,7.465817590266771
50,120.65340680165158,151.09851681776036,7.567803151495111
51,121.60384321110767,151.59196885960014,7.5983907037084695
52,120.76947865137984,150.93592900311717,7.545315602330371
53,120.36294121217006,150.19643817234996,7.512546955375264
54,122.00082781333442,152.5122774769952,7.631214480126653
55,120.92532103075119,151.5088736693437,7.579747993832477
56,119.69559367141704,149.85569791369582,7.491799683345893
57,120.29126312396912,150.30834336877476,7.524521969252159
58,120.76756530908914,151.33483908913604,7.567834491634977
59,120.56412212842092,150.4491215106361,7.522739150047978
60,120.4679680073503,150.82899777759985,7.551529216750272
61,119.08190013698578,148.82882162623045,7.436040748591508
62,121.18033043101555,151.8826300308998,7.581833452882661
63,120.11247778352325,150.23428305336608,7.508177973132609
64,121.10635691972827,150.79542381141914,7.536407632086725
65,120.45751172784523,150.60012079384725,7.5166295370653815
66,119.1428058765274,149.00732546150812,7.448605003710515
67,120.12850193733112,150.03915443908872,7.515078356465801
68,118.32354651959709,147.7015543324959,7.368299458972011
69,120.57825914109101,150.75368721570123,7.538155657972297
70,120.8220198714998,150.84625086438723,7.535696420260402
71,121.27951643410476,151.65085819681855,7.5771969984974445
72,119.46661054188637,149.48888875053123,7.484310708137337
73,118.43006132225675,148.1999918161238,7.40478306367038
74,118.72126978871044,148.62621713954908,7.431838581432705
75,119.54955463158063,149.74841587776197,7.489122143641721
76,121.61818808176312,152.2965073480156,7.607914362925744
77,118.38290886606256,147.6303249198974,7.382119007752882
78,120.07381465298079,149.97602524978248,7.511185170925928
79,117.67343991443803,147.2644457645328,7.360616038863746
80,119.2363381959915,148.994941528127,7.459627275233893
81,118.73420836790687,148.21268687811997,7.41864680628506
82,119.23306184469773,148.92931275900128,7.449049287058825
83,120.09506389800522,150.60699958804454,7.520878145639614
84,119.9747365303498,149.33825799722558,7.467804495935897
85,117.06628998391759,146.99357473167973,7.357498481961525
86,119.3115453406311,148.8238363704477,7.454302388390046
87,119.85768855038228,149.68572044756732,7.482004909972658
88,120.26246692687833,150.00477643790214,7.5011322943685474
89,119.89343093828188,149.9819848213937,7.497229429762347
90,118.72689623256987,148.51843706612098,7.441554993125193
91,120.02430079482878,150.3746242854308,7.528323345308089
92,118.096833037212,147.98364174372,7.404089272591696
93,121.001203054717,151.238350060093,7.5706172983180835
94,117.97626589319847,147.4386500613869,7.372866304991317
95,121.42611374411327,151.8903905557265,7.597428295930971
96,121.20794133727388,151.85617550461606,7.58784740806724
97,117.18817503808074,146.6709256698002,7.331671862012329
98,119.8293060149685,149.97447673749065,7.51025542890646
99,119.36658247634914,149.54379640354827,7.484959381610469
100,121.31081378147206,151.33528809735012,7.575102284217681
101,119.5888098400342,149.462936382382,7.448675418055887
102,121.77030674826204,151.91392282667826,7.58881412360042
103,120.94820280211225,151.02182389932622,7.546606224611062
104,118.91462743417371,148.60848704768875,7.426643160164696
105,103.8728302952713,129.0633803754009,6.453377753130344
106,85.82976117200914,107.17278356463967,5.350249197324129
107,69.05002624210191,86.09749692924228,4.2921819674060515
108,50.99607366066817,64.06150800489078,3.206103629674479
109,35.388669510869796,43.7760076029393,2.1892861041421887
110,17.173432765493924,21.450518383808234,1.0612744214229408
111,0.12941485704702024,0.23957349958983382,0.009863672832447618
