time,thrust,pressure,fuel_flow
0,0.395687384027225,0.0,0.01689911994931996
1,12.110179804859422,15.183545175199963,0.7442771558273487
2,24.219821497992942,30.25542313355734,1.5165005615629392
3,36.425080017681225,45.83779789339677,2.279426355718231
4,45.671026491019305,57.228242675057054,2.868653505075619
5,59.739157918529656,74.7285399182045,3.721588649371452
6,72.9214330661557,91.23405229565908,4.534377871367474
7,83.34797719642953,104.42503201263794,5.22271030017169
8,98.18498387139077,122.92169111348298,6.1448347535786185
9,108.16965279467853,135.2837135247407,6.7752463806463465
10,120.96899391870599,150.91460775927044,7.5465090458217805
11,121.63671391146862,152.41978753338242,7.61354083184216
12,119.86042339473163,150.34607400917295,7.511905599896689
13,121.62115888307471,152.46665548708302,7.655492976034362
14,120.73776441084614,151.13405537835814,7.547957021656829
15,121.07467920245635,151.18410648350442,7.564450816015875
16,119.12630542293735,148.99695883992726,7.453869940020248
17,121.53541609608507,152.0117597941163,7.606066599581487
18,119.4279653719537,149.3830592047631,7.47381509954526
19,119.61440797322035,149.98746768554224,7.496697207058105
20,121.90529242423922,152.16625938716788,7.590692481602992
21,119.98911462066759,149.65876231501773,7.484494424615885
22,120.5360400208217,150.75391789123682,7.537567688446078
23,120.10850120185964,150.1142611991362,7.506952379143846
24,120.14127416478662,150.14691247617392,7.512997943297462
25,119.77584028569414,149.98675597437472,7.495201622909758
26,118.8148091901284,148.6288837032775,7.425241276311802
27,121.1766213318447,151.02433743587585,7.560225303019932
28,120.93124522531582,151.16505388901507,7.554964226284161
29,119.47507089769765,149.2879588383731,7.459460756997442
30,119.49453306482516,149.54157662272007,7.471276402677559
31,121.21091559652818,151.62113415710894,7.587002396724601
32,120.0535151116813,149.9053209136787,7.493168387239457
33,120.26030575524798,150.53528226574693,7.548892191181805
34,119.5667437144245,149.05343392697355,7.453246175499677
35,119.82325753928967,150.18313846055386,7.497090901837886
36,119.01835074243556,148.93122919594813,7.442192719545628
37,119.21283120422017,149.38600817936927,7.475853616923997
38,119.57937830589866,149.14313207074423,7.451154890782268
39,121.20401740082599,151.51409012260726,7.575532321348013
40,118.45521205931136,148.1406124104474,7.416815174565496
41,120.5643477369683,150.60603380257402,7.541590365658202
42,120.20120596173756,149.9017537569927,7.4898435094343085
43,122.34591336953486,152.8783745234051,7.641350496032604
44,121.40848044186802,151.4749378808444,7.5747151406591255
45,118.80385570712951,148.5782289071352,7.442334709951592
46,119.52704098756234,149.64913613040474,7.471458773623795
47,120.45189711601611,150.50681789155004,7.528938142542119
48,119.63093706686607,149.71301100158058,7.486204958587352
49,121.70518524096202,151.95929466083163,7.588994531324118
50,120.67790717053283,150.94971603906745,7.559859185561853
51,120.26801013599223,150.35614831360277,7.527710819292944
52,121.23236770549977,152.1005594702323,7.62041074055474
53,119.06368491800852,148.86078645939432,7.4548413500363955
54,120.15729932507969,150.25727045235004,7.512965518045939
55,124.3282607268991,155.1195849566761,7.7621734935343785
56,120.60800577756405,150.5424804176771,7.530442360756243
57,116.90788849663949,146.12880602904457,7.297369479664331
