time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.611396862467465,15.968374268132237,0.7985698057654672
2,23.57535702808929,29.34956884574256,1.4524229702484723
3,36.9121011440768,45.75803962763052,2.2919885188880684
4,48.902455829026614,60.052607850601916,3.0060816630300526
5,61.1927000418074,76.59844867993921,3.828666066605682
6,73.40474161624282,91.52009875050209,4.563809540157064
7,83.41479044054984,104.27058068541197,5.20996804777643
8,93.55040893704091,117.32149037481605,5.849954055208167
9,106.17500976794607,132.72932401399657,6.627191623648047
10,117.89295480297014,146.8292828888187,7.333688424473636
11,123.31097222055851,154.06347901533732,7.7043714597316155
12,121.38180863093858,151.42292689771307,7.57512294759337
13,116.79787781986258,146.02054188128423,7.298370602692673
14,122.16517072406778,153.13920408438125,7.64823594519394
15,117.73841431209138,146.76405104380584,7.330651924271617
16,117.48643128479785,146.71259590866688,7.3358312439174265
17,119.4386415263802,148.94891384222498,7.444391140293657
18,120.80398030006309,150.56453622499745,7.537618657565939
19,119.01731919433585,148.8154413841068,7.447917064513212
20,121.31827341083915,151.6634996288195,7.568736570949186
21,118.39214092926858,148.48229995750535,7.424935035175211
22,119.9993175723537,150.02073484941846,7.49687859154844
23,118.45049116401255,148.03193359861808,7.3959077367818855
24,122.04396162437313,152.34042928019963,7.607152852050954
25,119.42230914450514,149.28355792701285,7.466836494955089
26,119.65468975779734,149.35729576417168,7.4826785412657895
27,122.1631454429838,153.27855034792353,7.6689129939283225
28,122.5787139594985,152.9414047702987,7.6402228492208195
29,117.65780067118031,147.50400344274433,7.389392266175027
30,119.08346683712648,149.07099295767296,7.463105293425868
31,122.24274816913409,152.56395515839426,7.626717363606554
32,122.34087518477091,152.7354718878747,7.636283195796271
33,118.96485086177042,148.9395040133831,7.444245999611051
34,121.4009654514629,151.12804831157527,7.550107819176307
35,117.14147379032211,146.8200869823048,7.3498694176717425
36,118.97939033938717,148.78822737283744,7.431046852955767
37,119.28138981496433,148.9574799971393,7.449794420793744
38,116.85928202278714,146.2447202629263,7.306439165734772
39,119.3787315375695,149.1620731403281,7.454937522648794
40,120.64431512625193,150.98078272473802,7.548445698570074
41,118.60436240602972,148.36521598252278,7.422802998477945
42,120.32571113247317,150.10826904065124,7.508670692650177
43,119.66007530741089,149.57973180926626,7.487445486199215
44,117.72427863142,147.0202085351647,7.3379553071699295
45,120.72111131271849,150.56251386168137,7.5325870324582835
46,122.35809618398444,153.27678010907047,7.679047938770067
47,121.79828680768787,152.38009647531365,7.621293680595366
48,121.95669612678002,152.59037314249886,7.61995673843041
49,119.00682107850609,148.8263287743687,7.45474524998765
50,118.73165500528876,148.19393775460205,7.402152157668252
51,120.32131739928676,149.93180971189997,7.493787551387943
52,120.19006602648335,150.04634233979522,7.4956879389993185
53,121.54585555462262,151.67275739333766,7.57324238071678
54,119.27995497867552,149.56072832405368,7.495034952343246
55,118.02064199783938,147.93298414408898,7.401222705568232
56,120.57781809313737,151.3622387978022,7.565890410266291
57,117.45100848168863,146.42116642076056,7.301722349235154
58,118.07357158377182,147.60226010028208,7.378451630466036
59,120.85918940054003,150.86816472453984,7.536488903276837
60,119.39045573107663,149.25812520648594,7.459773889384038
61,117.13039513539483,146.78306827837116,7.356930076014494
62,119.38634315942197,148.96936091932122,7.45918795190959
63,119.60163106425087,149.4254700318248,7.48080220719603
64,118.6578461114421,148.51325358016422,7.4216049514457145
65,119.50518359601692,149.27959822682155,7.4731207946616385
66,119.77396074182987,150.16513458613548,7.516113434599913
67,120.33686002388495,150.17125585117265,7.504238395311551
68,120.17546655147244,150.06935090706654,7.5078335585928135
69,119.030939171613,149.30759894815967,7.471461434240854
70,119.36564910953246,149.29394652373375,7.472546177797811
71,122.35624144800481,152.92318199878125,7.655647251080315
72,120.75685813209732,150.9194676925508,7.549573412366979
73,121.90579637188766,152.32871955839613,7.605366355167927
74,120.62560571114214,151.17806531060697,7.552378190563603
75,119.39809220342453,148.84839039444864,7.441565320340524
76,119.10002526952408,148.93949374071056,7.451264015309867
77,119.82770107151366,149.67294557068593,7.497561213146152
78,120.83305937390931,150.98062849227085,7.553958768860018
79,119.65911953692452,149.50374646370878,7.46284399276651
80,121.31499632857636,151.7659523124772,7.59153936902809
81,118.32385544774398,148.13147672789893,7.414894385386826
82,116.98969977251978,146.36658582500067,7.318829618801486
83,119.46416670132014,149.508651487957,7.446725952355021
84,119.2728714552825,149.34641653955387,7.464160058923523
85,118.86471173841865,148.68129884852607,7.428862994030805
86,118.58764703003496,148.18760824514416,7.3978073606417265
87,121.1773586380279,151.5595518444164,7.577002016662947
88,102.27441505904336,127.73898081757125,6.399377407773366
89,86.09906870672123,108.27401852305786,5.411428704990949
90,68.96257862091812,85.9364339700747,4.308392357584925
91,49.94629656462982,62.59855159173976,3.123622533807854
92,32.9200194212416,41.576219465858685,2.0670528840883042
93,16.864384564514292,20.91907952537046,1.035903121960793
94,0.0,0.0,0.009292105149703142
