time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008198318320007008
1,12.720073810751902,15.699417483985968,0.7676205012087348
2,23.93892542344428,29.46286581676476,1.4627690776099374
3,35.920157928885494,44.868050755965,2.246536262000377
4,50.14049452693492,62.48498878071126,3.108880899321908
5,62.8847359010541,79.12667624457174,3.959461536813826
6,70.60761639133818,87.7459524725925,4.378163301493772
7,81.90065446282419,102.66939287058086,5.141423040732742
8,95.43663612067492,119.24101914486072,5.963965140606272
9,109.24025753136175,136.63801313655273,6.825506165958681
10,121.0567224562105,151.17337221205074,7.560372079953292
11,118.42274565141244,147.92792434317164,7.386555538801111
12,122.31258609629732,153.0660676835357,7.636334779933699
13,118.58556421636004,148.75976203670783,7.43023195831217
14,121.13052842924104,151.32046064630515,7.558448608214849
15,120.74234766891773,151.07069763283985,7.547012655201155
16,118.30821309713464,147.93954945692496,7.4016896528875105
17,120.61248429177223,150.8424136529386,7.553450683463797
18,120.01912969242221,149.71087223817685,7.468500717030404
19,119.17452234465487,149.25668329800993,7.462985985495274
20,118.0261482648806,147.2357321327036,7.3592611505949606
21,121.21835554280494,151.17351738807218,7.5527789131065965
22,120.45802170426371,150.28642145640603,7.522283227082312
23,120.6987319912367,150.87090761056743,7.547992567730286
24,119.63699677466106,149.79272944878923,7.477753465851504
25,120.13497995926265,149.7265527400543,7.470355362129716
26,121.00850951698855,151.36171221491765,7.589421060873829
27,120.02800394478444,150.06295140713596,7.5044829894675535
28,121.15832716715292,151.16852315933792,7.5579173280851135
29,120.01807376005482,149.83158482093864,7.512234777974501
30,119.54215043103153,149.78601910457772,7.470717876766615
31,120.88701842961319,151.1133371727034,7.556219111526335
32,120.42703255994674,150.57872826299985,7.50420798289431
33,119.08005171311628,149.3661605078107,7.472415389702955
34,121.99637377735712,152.74234240338401,7.636643647223992
35,118.19291758919695,147.93946339376203,7.394578947882985
36,119.27071617824983,148.92297990696778,7.453656950956937
37,120.78164922484731,150.59318681175358,7.503807755311
38,119.37068964870112,149.28882839686173,7.4733027754590875
39,119.36820402085488,149.45247947740512,7.481129150389672
40,121.04646129763962,151.2197775414405,7.56426174338396
41,119.91929075266158,150.10024645463537,7.501249132741943
42,121.52501948727205,152.36153285341507,7.626409341276966
43,119.95777392389395,149.98602986178125,7.499149028889246
44,120.14800038253178,150.26042914415802,7.513650027259572
45,118.67120805474751,148.43036618577847,7.413031812146273
46,121.27572591725867,151.30361731178422,7.5482610399149905
47,119.69796768026063,149.73908900450306,7.476477479486938
48,119.23939915114336,149.2349197167547,7.455890590456549
49,119.71272363119414,149.65677884011157,7.470688865619972
50,121.6903058829854,152.44744912894905,7.630530803168981
51,121.08584814014051,151.3508733689315,7.592018017052813
52,121.64707500469157,152.17080473677467,7.609060295483331
53,118.90025896779882,148.43354692274528,7.424857631223862
54,120.62869672858236,150.74992842821115,7.534198416445344
55,121.208288800883,151.61598306414865,7.581074674045346
56,120.55481866780907,150.25576594654063,7.5140029150572305
57,123.10151950094243,153.8686677131885,7.687211273872259
58,120.51193308898709,150.8347064037099,7.557100986264785
59,121.53503729176347,151.81842377965867,7.610792097139639
60,120.65805970626926,151.26949563432356,7.572154516603183
61,123.24625265161188,153.98006572368556,7.683438949012999
62,119.45847423527226,148.7219126071602,7.432975055687727
63,119.24339550966762,148.9687609597373,7.449006422993401
64,120.34334426493389,150.39329269801166,7.51022259475786
65,120.91119028041211,151.18242786603668,7.548014791439156
66,119.43390819505947,149.22173875703965,7.446038816516085
67,119.38599807711319,149.02815664341838,7.454407785836195
68,120.39107115390522,150.3654005405017,7.4920284635569425
69,118.06258596601808,147.72489979507847,7.383186691415709
70,122.53712731662229,152.78847967363936,7.642226486499294
71,118.62805766553973,148.61564825722127,7.4353704234430475
72,120.97186374265456,150.99857939327552,7.575253640333635
73,121.83146739211632,151.92380638773486,7.592713179740705
74,121.60231853463429,151.89160161071825,7.604801712267019
75,119.8318616796021,149.91486824736774,7.504456935467059
76,118.39597908135238,148.08440567733803,7.423110281518538
77,118.83298034264277,148.10800014573806,7.393572413472116
78,117.95817030024416,147.43880869963021,7.4036054810630105
79,119.09195513574666,149.4479983694446,7.477550416467752
80,118.95217636529671,148.81011691275597,7.446347348388346
81,119.94212538475928,149.9193451444736,7.4959287134320585
82,120.03171316038475,150.22409535356667,7.508778772251229
83,121.12162435185921,151.46327459596685,7.559883421507471
84,121.55870191255444,151.8981926870136,7.598583815716304
85,120.35791880302467,150.9115021758721,7.541599759713722
86,122.55009734365363,153.2445768819635,7.657973240331513
87,120.449607494265,150.3532163325043,7.527991148329678
88,122.5183931903049,152.73431326376567,7.6434634540823225
89,104.6595222153522,130.87017662554229,6.532762097766317
90,85.00680952908287,106.30416108881323,5.325920812334267
91,70.68280264894712,88.17885664504554,4.4179909008676645
92,53.25946559430289,66.64103924775779,3.321877222122022
93,33.10341970982634,41.17816109348017,2.062768942071134
94,16.0171047578262,20.229165138888046,1.0073056212271947
95,0.0,0.20638006086460275,0.009143010387351857
