time,thrust,pressure,fuel_flow
0,0.40871877604897255,0.5642814690256573,0.027345929086607986
1,11.824024575987561,14.691509396510874,0.7246763054543898
2,24.213939316184344,30.31289362237609,1.5175166961883633
3,36.4779361497905,45.638857331828625,2.2816890694804366
4,48.277589943784754,60.32218161492145,3.0242651112340613
5,59.18053507048467,74.37942462509022,3.7249018249828034
6,71.32211348311095,88.98246537630837,4.436286013193403
7,84.56865797497497,105.65514479996072,5.2833400841107485
8,95.31823767931824,119.21888924411303,5.972661775255548
9,106.57339205206007,133.42414855347562,6.6636169689653295
10,122.18027885222955,152.86063223527847,7.655635699659307
11,119.55988133568435,149.19361329514578,7.436451242134203
12,119.90845468706578,149.53406433993572,7.485207403452486
13,118.56540074095098,148.4920198982701,7.436155657178314
14,119.96705036129856,149.4808572618123,7.483450514030893
15,118.28207849854466,148.36098357924422,7.407863010657423
16,118.37140367118624,147.58667948209083,7.376521678258854
17,121.52967385062588,152.14335540669953,7.613946429248086
18,118.9794929331081,148.8074080367556,7.421444091589447
19,119.20000263137992,149.1102449388278,7.45114371421879
20,118.63156636119915,148.33640760452212,7.426737945204239
21,117.892917606678,147.29775399071934,7.3636344147357855
22,119.64508134995096,149.4128112324346,7.46884025168535
23,121.75097762235374,152.09424493636735,7.600389116025444
24,121.3408976935364,151.2052389208346,7.544046662167446
25,120.23417594174543,150.5328598142158,7.536951150789546
26,119.9142089385951,149.59620857097315,7.4860164941538265
27,119.04504494588018,148.97633459525008,7.427639987754894
28,119.42710872307514,149.7818768735039,7.48750593321058
29,119.64906220715645,149.34493979865235,7.461360588305547
30,120.2822665229137,150.0697861041207,7.515231715695769
31,120.32660041424904,149.83844129819303,7.501805727570205
32,120.69680083783054,150.953210902945,7.534250650647908
33,119.32526087328289,149.0704980215457,7.439480711316599
34,119.34169598306237,149.35497874769473,7.473898730951966
35,117.1952932322538,146.59956124726043,7.326805972787565
36,122.00728043677029,152.2016474738089,7.620003259807295
37,118.28946553259941,147.71128305246086,7.381550850729268
38,119.23758234408025,148.73668917332424,7.430665725739599
39,120.78282059338612,151.1546610682274,7.561743167200946
40,122.61496415228412,152.94338259399854,7.641580562082506
41,119.89815505760485,149.81166083885876,7.498692228806221
42,121.29647968152372,151.6146023444638,7.5900945505573825
43,119.47275300304374,149.18854380430977,7.46839366699331
44,118.99994705568744,148.62682124263085,7.442942434282029
45,119.1670133545092,149.4913784642151,7.468745508196977
46,117.91648324856536,147.5298077692667,7.376153414048364
47,118.93908369702129,148.7707549572064,7.440362030578001
48,119.5008275370783,149.01808695825656,7.466639095794484
49,118.25700544597605,147.47898572821592,7.382429733547373
50,120.0451030041094,150.07367240637052,7.50387774391401
51,139.0904640848634,173.99369724812962,8.698690881855548
52,98.76805862960083,123.66331306494816,6.180056218589468
53,121.58364675369732,152.08154272805547,7.606436172718339
54,137.075547683147,171.65390467090657,8.56684760943492
55,99.80439703803188,124.52711045401831,6.2400022085517834
56,120.59833657554401,150.67882625846306,7.533533636068424
57,138.63509028828892,173.41329273859876,8.659480756186456
58,97.82747691376093,121.86028086055727,6.08081178516422
59,120.15479685028262,150.10798420582373,7.505577448959604
60,142.51960690449638,177.8400627979695,8.895586774861897
61,100.67456911897975,125.3161728339674,6.264105970882319
62,119.77518297309902,149.31690240003073,7.462078256342541
63,139.49895733175896,174.54690933115558,8.724574867863689
64,98.0295779874055,122.45249216334976,6.129582827239367
65,117.50837947174787,147.1196841305675,7.346936751143375
66,139.8562091814427,174.6369368982916,8.732604567572603
67,99.37935819201387,124.29642212892936,6.220978946769186
68,118.15719951729906,148.05114629723565,7.393271948470324
69,140.8945149940122,175.88909110733047,8.77870908565971
70,98.55077130120813,123.3379201311409,6.1741562949129
71,118.65534959797046,148.4888092672712,7.433188822903486
72,141.76136854719093,176.94667356119783,8.84473989003406
73,96.69794000486228,120.68755985578272,6.0286269767129
74,117.58462751322234,146.92512933171216,7.34930581741643
75,123.90895234225184,154.72526464087696,7.7420778183162255
76,64.580969088086,81.28121909263524,4.075748201460638
77,68.26885609963252,85.45274413380436,4.26982554861608
78,69.98304688835265,87.75318050021495,4.383667647272372
79,12.409905329411805,15.362839089617907,0.7456493676105526
80,17.842404238115357,22.058067013157874,1.0992424217981374
81,19.57789950969971,24.688447330010373,1.2233060662028619
