time,thrust,pressure,fuel_flow
0,0.770370127768308,0.7299248245377135,0.041478494515465064
1,12.564906810499517,15.811242889213755,0.7781468563564713
2,25.58531841816156,32.14472628591392,1.6014089410855599
3,35.29420019798602,43.826219089644724,2.195436571014372
4,47.796760853577844,60.03935447018158,2.9990909750683423
5,62.0697382793073,77.41359996859303,3.871047127676482
6,72.40541219873025,90.4061748122867,4.526340142770145
7,78.07259546041043,97.6384501903221,4.886316524046345
8,97.58374191475745,121.50835974115532,6.081876186490254
9,106.93703030609346,134.007385646382,6.703254976491442
10,119.68871454564753,149.79617384965604,7.487403573743144
11,120.43157599406268,150.69623240407122,7.5315345199402675
12,117.68127908270617,146.98336366931372,7.3438510152845256
13,118.27964987012956,147.62914419662363,7.381469050095513
14,119.84577362096495,150.19018265083926,7.497765236865886
15,121.34876861476367,151.69049265227432,7.58768524622799
16,120.67437607892046,150.8929689701167,7.537858171932866
17,118.33238200362652,147.90251674551922,7.388343151795047
18,119.16161294547022,148.49263258602952,7.420323770995273
19,121.40628242414468,151.71860831632884,7.583773276363336
20,121.06006013610708,151.73412426171677,7.601112659676867
21,118.86319247072802,148.99047982439936,7.446611701568821
22,119.3091245873017,149.11555722006776,7.448262206873111
23,120.61197649503951,151.02783124585193,7.555149136791479
24,118.74086120135608,148.13006580779992,7.41221728418792
25,120.52964170705442,150.80164263014626,7.544668725345973
26,119.24878422785059,149.0503810074278,7.450530142148485
27,117.7143381087282,147.51487236772024,7.368960676357426
28,121.12314467674445,151.336887738149,7.555553464665773
29,120.44548087900111,150.82920079165197,7.552277996337704
30,120.10744102628705,149.707343602776,7.488078420782075
31,121.7655494570126,152.23639569445808,7.6036321921115295
32,122.35212710687507,152.97523756186445,7.652550677560737
33,118.84444706678347,148.83774033515468,7.440687182711544
34,118.63378376024204,147.91727243133874,7.391525420447405
35,120.02445682130484,150.16493150726453,7.513392909975771
36,121.5441116396261,151.56745239620554,7.58522188132698
37,118.73220299114047,148.68569623132538,7.441037558501509
38,121.86387696083227,152.21362877804063,7.638103837149854
39,119.78496984208093,149.53678780745312,7.47023443255103
40,121.17984735266054,151.17671102912257,7.555564395843947
41,120.93101173328226,151.22382975082647,7.5664719577773
42,118.48306290078474,148.238381575695,7.427646044380241
43,119.69527317033041,148.93679098294834,7.451288996309017
44,120.51453177855257,150.97374915204395,7.557148290657221
45,117.96689444776031,147.59297244254935,7.386762610791812
46,119.54283607876027,149.5501679597095,7.475682441497627
47,121.23571341747973,151.57840001006528,7.580117725640184
48,117.34979538597896,146.9615852902995,7.34204258659254
49,119.4831884847851,149.39452932771718,7.473513310719976
50,121.59711864847328,151.50853665907138,7.588227366761253
51,118.49571517586412,148.6385677861395,7.431308681430804
52,119.66971563366155,149.88468856830423,7.4718913474486985
53,122.35123727167131,152.55627985024142,7.610168198819475
54,119.24409978852397,149.29591514487007,7.483634174234189
55,121.09199933474873,151.47749788249055,7.578218568637166
56,119.98602711225706,150.2339596735009,7.510203793556599
57,121.52622234919286,151.98567458509046,7.5999410301936345
58,122.88761694314049,153.2728659430765,7.6678814086325335
59,121.25839802263226,151.64427407613994,7.5830088994761145
60,120.78514463169802,150.82114496276353,7.540844236002839
61,121.6081290896986,151.87189943298267,7.607290649665038
62,120.70916953741258,151.00718789648667,7.546611758449557
63,120.42079546239353,150.28271395142096,7.512580882151142
64,123.31260418651569,154.12580865120756,7.7048568676642875
65,119.05652404376843,148.77266572359952,7.429877446689424
66,119.36400397726177,149.21284154411694,7.4566831534746125
67,121.69093543930335,152.3351214933347,7.61665336897288
68,120.55684275167518,150.3378872899475,7.524766968710596
69,118.51608245440752,148.08371175013698,7.4224516715405375
70,119.284398824722,148.86266907027658,7.443196168430602
71,119.21128019523893,148.80538971689614,7.435695365447583
72,102.837493990383,128.45408386380396,6.403740956651849
73,85.98976037928541,107.32330314177936,5.375637266351681
74,69.20808514739434,86.61032455869704,4.333457082615843
75,52.60423188688456,66.105956776255,3.3084671835049244
76,30.361463561960484,37.828997289985075,1.9057724324918237
77,17.465545820167293,21.818039484285787,1.0845903160525778
78,0.21422421791251878,0.0,0.012590023973477417
