time,thrust,pressure,fuel_flow
0,0.28410085745421265,0.0,0.0
1,11.91219383893665,14.918612460141347,0.7470359761818067
2,24.209901489035094,30.206987242887813,1.5040862093825607
3,36.53900991808311,45.365074419092686,2.2731943601443896
4,47.772600749765736,59.973739747730775,2.9701407207574952
5,61.718145841324876,76.99880957724628,3.841371960211036
6,71.86727421402934,89.9815664566524,4.48781778322351
7,82.73795145820748,103.45548166167043,5.170210676299797
8,95.62813263738268,119.51709605538225,5.970474325184212
9,108.07723979114566,135.4716052042938,6.781558698013648
10,121.45115623705411,152.00865455702274,7.581839360134537
11,121.05822678336428,150.98501525610206,7.549705677568411
12,119.20204393653545,148.7810071235231,7.444633720408272
13,122.93612850701548,153.68582052810115,7.702857500770677
14,120.36282756552271,150.39275359227514,7.514820019902823
15,121.38548956326783,151.80542258049388,7.59351571506822
16,120.00426683891656,149.6661877021887,7.465270757183812
17,120.43185558733708,150.5899076286199,7.5055758193878646
18,120.87281372091697,151.0330566281125,7.5601005751634425
19,121.57585790623362,151.6833148467565,7.584110139401345
20,121.01261180844224,151.46010763176426,7.584790508486198
21,121.22309863174588,151.13917599355813,7.54322477078821
22,119.17925989581977,149.35669022221055,7.4730335325058155
23,119.50401010595841,148.9726020996698,7.46731828338893
24,120.20767603951553,150.3527639453824,7.521835253352694
25,120.89962174662988,151.18520187024365,7.562025908568094
26,119.20684362517103,149.48105707425952,7.47413841452122
27,120.93118225045714,151.27767649241585,7.548175010049533
28,121.25391824135892,151.82734943445536,7.604923201079872
29,118.47809412731999,148.24952924549336,7.406367885876618
30,118.69277453461237,148.40029590971267,7.425059628049464
31,119.7485550586409,149.4462459196829,7.456681952918433
32,120.07988015638567,150.04794935763192,7.490602871236519
33,119.06187947340557,148.75043017840667,7.451872382912556
34,121.04131109649919,151.57551871783537,7.57530291300219
35,119.96733848185474,150.1793616247191,7.523500835996381
36,120.01852556312683,149.5734756993207,7.477891478375451
37,117.72207911439232,147.3363991516812,7.348400979854482
38,118.37232014057203,147.5513481127007,7.386488081632353
39,119.8879486275208,149.92070108412122,7.490136131028505
40,117.03716895304056,146.29588920726482,7.321781348498412
41,121.11186150433974,151.12223559036718,7.5563638881937605
42,119.69027014638648,149.29486457749843,7.449312046595494
43,123.4211516174404,154.30414266187026,7.71685008074722
44,122.27479704260952,152.94055706664227,7.668990084753642
45,119.32687745732126,149.17257693378212,7.463558711274251
46,119.48305803162185,149.26933315746928,7.46289148034341
47,120.88478322806414,150.88315311336274,7.554911089687706
48,121.54608577195752,151.93154975019837,7.59868417216195
49,117.72351658342234,146.99967415477212,7.352079050041234
50,117.7814807191142,146.817260965825,7.32994679656966
51,118.96176842734884,148.60688313111984,7.4326826368138885
52,120.33691486033902,150.34323036142257,7.527515952235298
53,119.82171918345838,150.1568766855955,7.499483212758775
54,120.17326961210269,150.87426954933562,7.55795843567925
55,118.02135277245223,147.42959703325775,7.370562791421436
56,116.62324530628119,145.8027626906717,7.281260439418199
57,120.36892114810958,150.58984710386565,7.539468675962485
58,118.48827063149085,148.04945573831696,7.399604844558466
59,116.99824192375738,146.26290333699595,7.320740315724659
60,119.80458523043815,149.4737864753892,7.470771737446875
61,120.3821760399704,150.45619233289824,7.522211355209613
62,119.14792495607584,149.12163701636234,7.46101745286146
63,119.02775788451186,148.5371557959,7.4297667603709
64,119.15646771408814,148.9998674113467,7.430038052762819
65,119.08903402434417,148.72965835951214,7.425270480574663
66,117.69868331536539,147.24270682075493,7.371429440885655
67,118.45226782592896,148.22779150378554,7.410068209300261
68,120.1948057252496,150.22246509901555,7.505885941923064
69,119.93684245983691,149.9178459139102,7.482306555542936
70,119.86163193771013,149.70708316329595,7.474556794952039
71,118.28656515124413,147.9253678773826,7.376050407469511
72,118.95664677531735,149.1548984150893,7.456732113567449
73,116.86110055918441,146.1845691698776,7.30324408268807
74,119.94086277533555,149.72762385238346,7.47671531370932
75,121.1822933059836,151.55221065229028,7.576929298362835
76,117.71715850435555,147.20804398107308,7.364041905362181
77,119.08804367405759,148.6134604660955,7.451605002626874
78,119.86436050043865,150.00844393236304,7.4853033624225205
79,120.84515701666555,151.44214707539265,7.583701164202639
80,119.07083025673536,148.87869560080057,7.4536657956501795
81,118.74328684440876,148.55015204332312,7.419716674772389
82,117.1260357084563,146.64910621550868,7.334487670321295
83,119.73300637810875,149.71010258661062,7.480928796837155
84,122.20548953193254,152.633985503104,7.633556160959387
85,119.94800172981716,149.9373243026634,7.511957525267216
86,119.6263755162945,149.45622412719655,7.478867268686141
87,120.34846752169288,149.98223247748723,7.504197707606696
88,119.52929080295475,149.49733321908283,7.470563567754596
89,118.64366016161831,148.2349880433617,7.396908835518842
90,120.49186033854225,150.7421287638276,7.535021756085976
91,119.73028924713758,149.8744514888937,7.5057886559933245
92,119.50461259759324,149.526992660346,7.461077954451404
93,118.27276388706021,147.96064450170567,7.387481331403517
94,121.16926332876633,151.37171021157113,7.569848187940898
95,120.78277935412062,150.39120524597558,7.5097137144503066
96,118.71313282856694,148.57042689477763,7.42059611026773
97,120.62418661751187,150.8843895982937,7.539983494097403
98,118.81531397110236,148.53492321715575,7.413089986815886
99,118.55024528098349,148.08885688905193,7.394701625990432
100,118.53833135922667,148.10702649604465,7.4123856039701055
101,117.55414827388695,146.62166139387165,7.318009371871273
102,127.7353803841177,160.27582349778092,7.997812453544098
103,116.78707055070834,146.58057065593434,7.3227282830013785
104,117.8120565248065,147.38904019901065,7.376771564975631
105,100.0237087403969,124.75531087861019,6.235796325850541
106,84.72671117441993,106.2998009759263,5.310344238015159
107,67.25273964386172,84.81783263975059,4.241335219962686
108,50.61718600605214,63.128687656010364,3.138977308471922
109,32.59534887035165,40.68327178201389,2.039110645638445
110,15.014636852292702,19.040848167065732,0.9558767586673231
111,0.0,0.012251142710218543,0.0
