time,thrust,pressure,fuel_flow
0,0.12632217568012027,0.1012819618678166,0.00945107038513585
1,12.19730868845331,15.322188851524984,0.7813738253175369
2,24.139181647010368,30.585624008747548,1.507544938149843
3,34.97412091223321,43.39490168374547,2.1590977054277207
4,47.89777160027649,59.70113518865362,2.987449239498862
5,59.284440334319356,74.2784490320596,3.7103797135249508
6,74.05985791364827,92.62595024460018,4.626371501002532
7,82.46688030509227,103.1972694278277,5.164311339344193
8,95.30857908268463,119.1447852581661,5.95792167517158
9,110.19539580354991,137.58565858501242,6.894395650352515
10,120.9783466655671,150.97030731914975,7.551656394539658
11,120.30332683842624,150.45911487803318,7.534424389289415
12,120.07287591382295,150.07099026098695,7.497709873702024
13,119.6957221160897,149.2304593203229,7.4790164273712785
14,120.24975611498525,150.44628222566735,7.51749039907885
15,120.20884573227814,150.34347510986208,7.527496430104718
16,118.8555461709828,148.02403231075633,7.403892804459636
17,118.36648467113102,148.22269155130272,7.408875823664854
18,120.60517653849541,150.5865482651628,7.5144082486426385
19,118.81185146009702,148.56389655887423,7.429088445345877
20,114.9874515011339,143.35252975096535,7.1809863101469285
21,119.80253152208991,149.91635288849977,7.488567251683736
22,120.61141918889737,150.7886770384346,7.529240146496464
23,119.7478613737718,149.630308398316,7.488277669984225
24,122.81009555234249,153.42682052857114,7.683984031629725
25,120.82522510397007,151.0626808734352,7.551397258686925
26,119.43968727089684,149.40409329949122,7.470460862638168
27,119.82337875363055,150.0676321470779,7.4974915969613445
28,121.48264386701271,152.35049793067537,7.613865775206258
29,120.79429244600715,151.06354873593432,7.558870972650692
30,119.40716286558919,149.2428329148659,7.457550707700463
31,120.843480215355,150.7248957419375,7.53031542310774
32,120.73664716776294,151.2369428228441,7.548146224091044
33,119.16073131737122,148.79031773098495,7.454638971947631
34,121.60844402270774,152.20669354805187,7.601458289721333
35,122.45012267023928,152.87288190952606,7.643879999843336
36,120.57429960207405,150.51916036512404,7.534286551775795
37,118.95154219574516,148.79043131430663,7.432568185874811
38,119.94421077019113,150.19409106205953,7.495432274984607
39,119.1701727227548,149.17348269093873,7.466340154705492
40,120.43757551334264,150.5522704849373,7.518159181370746
41,120.82215995503618,151.39561122110223,7.5712333539188705
42,118.62176976472658,148.25872002923302,7.3949700631740685
43,121.39180503442833,151.66460330489588,7.587994762654327
44,119.8017500805197,149.9332099851797,7.495628005249008
45,122.0976710007667,152.9429045703335,7.631694097576276
46,119.1123163037431,148.5070209499301,7.443480709040719
47,120.26492701815963,150.09497919082003,7.4964253292680905
48,118.60706735309155,148.15295314360412,7.416957476950205
49,119.54732409139689,149.72090473162072,7.469909622634946
50,121.91567310113918,152.53449281463884,7.628812279668034
51,120.04709212447334,149.89364833107612,7.483204721272832
52,119.98368396142789,150.0546717776421,7.501081105700834
53,120.22544393575758,150.39233410336698,7.516622501006223
54,121.26496493870417,151.9470872236488,7.600281111974097
55,118.83368817627218,148.5327582956005,7.4018279792157395
56,120.07802054087607,149.8272290653926,7.478713867901561
57,120.46639099168883,150.68255802179496,7.538936230457215
58,121.1462793358255,151.3744277349707,7.557999036553708
59,120.27315882653568,150.4688361545106,7.5255649042800545
60,120.32256963372927,150.1555335356205,7.50641079859056
61,119.57891849656116,149.6077843221854,7.48306982403834
62,119.8984746091855,150.02984155286154,7.50400047651458
63,119.39231109625415,148.77196808478794,7.463959295657775
64,120.45712632537537,150.8091910582515,7.556611441506093
65,120.93800308907905,151.07470820582225,7.557222974385341
66,119.54322209448812,149.49662614190146,7.480119222681829
67,119.97946633547201,150.06373936543827,7.488805940951421
68,119.66751194984269,149.51648517267003,7.4709756002998295
69,118.86006323173827,148.59311311170913,7.438058181968517
70,120.54382586097428,150.2322684629056,7.520193785559646
71,119.43320287968166,149.00946794195653,7.448949989145895
72,104.86192561271612,130.83788214733613,6.534139451706553
73,83.88355379806377,104.72794064614531,5.2379489900434555
74,69.38535320878866,86.85349190785738,4.324020530356846
75,50.56173554124213,62.91870359016852,3.1472779695538176
76,34.46946818780267,43.241338786439485,2.1672631256291734
77,17.166978055183996,21.130415600914308,1.0521637190566784
78,0.0,0.0,0.0007235189701362072
