time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.433999725775212,13.996246629972479,0.704879332200035
2,23.884999437408297,29.963326173717324,1.4943441260866848
3,36.643775486022946,45.96699164207443,2.29247473358151
4,47.97852597437186,59.8782284358532,3.002247885846666
5,61.43963500574143,77.07816283182707,3.845253809985014
6,71.34933449600314,88.923847543314,4.4285099622649815
7,82.94743624947353,103.64845116621086,5.1976015613089785
8,96.24252559478526,120.2177984178045,6.003744378960755
9,106.61129264955127,133.27763523810665,6.671239882036881
10,118.72021637231724,148.346647771353,7.424591671289864
11,119.58148104433987,149.50767648345638,7.500425074000587
12,120.21276934707666,150.08066595522874,7.509645695689721
13,119.25716708087766,149.3839848303521,7.46883179097871
14,120.98968273033095,151.60432443661196,7.583210644703553
15,119.65596110634317,149.71767255115563,7.474676505084735
16,120.34446542670192,150.4436151146008,7.517109696060645
17,120.69132392306038,150.84932133240662,7.52821827954843
18,118.49447468347215,147.85735996586058,7.388880516625056
19,119.21920378111471,148.95348120676496,7.452201808868078
20,120.3721816328658,150.2143792887865,7.5151955107016954
21,120.01921664959055,150.38889469934628,7.5409690242823375
22,121.77593780971858,152.2809306134493,7.621611098846201
23,121.35103715354904,151.38676566292497,7.582787524237771
24,118.5150419993847,147.69966883864447,7.38520712097539
25,119.73174900177172,149.65177494859725,7.492998444549013
26,121.8007973303838,152.21700368250504,7.6169405071418765
27,121.04639947591171,151.21750719701723,7.557692671824892
28,120.23460057992732,150.2783963339397,7.523579635337637
29,119.89435038625469,150.2700768738823,7.513473013829217
30,120.89833307541753,151.068021773391,7.548967602871399
31,121.21102628156544,151.79685915324018,7.603820515423574
32,120.88962501055849,150.8865922064661,7.543530116523287
33,120.92918132996809,150.9112746145957,7.545668974218627
34,120.75219220227412,150.9129816569627,7.557758664459736
35,119.1169319200191,149.08918784655953,7.450910508828467
36,120.46911596824881,150.51987835155103,7.506501834920392
37,120.70399565499798,150.583607322362,7.523317042203029
38,122.60671490500847,153.284024614172,7.655771607594573
39,120.57941860498843,151.17170756448067,7.562386085003022
40,118.72113808322754,148.30011299029223,7.433142745261599
41,120.98488520751107,151.52527365855676,7.560674274191572
42,121.46777686152551,151.7113289428294,7.586464439613078
43,119.4828528461161,148.963939375156,7.448073310405618
44,120.60686634182585,150.61977204379212,7.520741225791713
45,121.45480348294001,151.81071022391592,7.607771281564021
46,118.92787434636666,148.64100477380708,7.441436463068077
47,117.7102121181132,147.1948243471294,7.358987947682252
48,118.91862433852856,148.38622088716278,7.420892371512125
49,119.59927193678395,149.56805805099305,7.463698913525707
50,120.60846534584603,150.6949579406331,7.523716259239335
51,121.35571893339477,151.4570559277738,7.566758584287947
52,121.58953626865892,152.36136948886102,7.628013728199896
53,122.51470426853848,153.12034120783957,7.6683694805931175
54,119.81127893408109,149.60304411143602,7.483599645077144
55,121.20755286767603,151.55767479752308,7.565578993958413
56,120.91318101985384,151.11653691083433,7.564920882408539
57,120.03148322626174,149.6656455277109,7.479311898224585
58,120.07329432806374,149.7020725307332,7.474612211259033
59,121.23078415090711,151.44426104071013,7.557982150091134
60,120.423059077964,150.61942692926687,7.5321245778118575
61,119.87780116576728,149.81790584263285,7.4891650006394945
62,115.25404106897439,144.69945711360432,7.224622758182586
63,121.06924112161914,151.22394568381677,7.562371795150266
64,121.45635499184858,151.69388078051293,7.568046418560286
65,123.2863305300288,153.9591157269748,7.713361944404075
66,121.43010848051635,151.8954237927076,7.585172606591095
67,118.00588908739833,147.9510151314056,7.423559107219255
68,120.61067431974199,150.75185287634613,7.53976966802314
69,120.40887428857232,150.3262394202121,7.512305840072922
70,119.56923847265664,149.29992765992822,7.461643984525991
71,120.1675344683331,150.1006102099984,7.5221936944253915
72,117.6343818655875,147.27560768886525,7.364302549849998
73,120.82463883544429,150.96975444516602,7.540731139226287
74,119.95435784579165,149.78192341866418,7.488268489289876
75,120.51267145281636,150.5289572472334,7.535398271500555
76,118.20860879313928,147.85519401258833,7.407284619263616
77,120.49024456733673,150.71687665234433,7.515923901079672
78,102.69766580974834,128.9061425171418,6.432125908990032
79,86.3168605378039,107.85700519840522,5.402206385099822
80,69.71438274256278,87.32284521824076,4.377496546011121
81,50.47596823022588,63.202246376781645,3.1628885591491254
82,35.50731955568779,44.653000994247385,2.214800856106847
83,18.403006659823436,22.816274877437273,1.142881660002715
84,0.6041512066827992,1.2108820711786727,0.052276387738477995
