time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.202468722125642,14.36997896477235,0.7287470403974274
2,24.023561415405563,29.94127506708595,1.4941527486652797
3,38.147866554306894,47.682267715814795,2.3902974986275862
4,48.2904854521252,59.73411912602724,2.9880950189419364
5,59.532019557113045,74.17765031297994,3.720134428784785
6,71.40353451565565,89.53805449822414,4.46658549605819
7,85.73425936750978,107.26380122941163,5.357553838589402
8,93.9806211562809,117.42754853117209,5.868981632256014
9,108.02556086453322,135.17209459527544,6.750708551047308
10,119.91985566159515,150.42523491527822,7.525168630499977
11,119.39997144174008,148.79046533001156,7.42982652533547
12,117.10586055433656,145.96762916685773,7.302073400058324
13,119.75416883713523,149.50670954984298,7.467918306158824
14,121.09097168736392,151.3830858804574,7.580980329690843
15,120.75996622404637,151.0169957937833,7.540933382735401
16,120.29087608638662,150.53128651356747,7.519812133839768
17,120.7815145635489,150.74032717855684,7.541449212491858
18,120.82393910968679,150.77153847200844,7.522671009649246
19,120.8222962856753,150.94515263722332,7.5467655667371645
20,120.06323033272362,150.15013796000324,7.50593539213645
21,119.96018232875906,150.0681951433373,7.517729056531833
22,120.1451186655278,150.38947245510536,7.512732775691921
23,121.40228583419932,151.93079538335698,7.594401687661313
24,120.23169928185204,150.31052290700043,7.519711375127891
25,121.04867588548628,151.34282939822305,7.57730374211275
26,119.86373204592962,149.8444279965548,7.485283242441555
27,120.9787884952415,150.6804572024882,7.5319140758074274
28,122.33242428072865,152.79404786204552,7.625748211229707
29,118.66781373416497,148.7073917102968,7.414264965234204
30,120.12324076802332,150.2684848144545,7.506629003876604
31,120.4259555688331,150.72160825567795,7.531064528960972
32,119.97722438246946,149.64582654354376,7.468982192711706
33,119.60831385753804,149.63733573303787,7.485186284974879
34,120.64872741263883,151.00273330562516,7.543899060962491
35,119.46606064680026,149.4831739229644,7.489674515747349
36,120.41116878133226,150.32450542473282,7.517599578872387
37,120.64358181071447,151.08990742902066,7.541210058235216
38,120.72202451430452,150.87471094070412,7.541108022217885
39,119.63538571509362,150.01909462043707,7.487163231356777
40,119.49483413782927,149.5384308815046,7.493401652792308
41,120.63875015181733,151.03993890925565,7.527091328223539
42,122.1202325040934,152.18699504939713,7.6092871848967905
43,121.16172974132029,151.25288031584134,7.566637707757477
44,121.31156900075514,151.60270652264936,7.589443281751878
45,119.45910613583504,149.23452597821716,7.4715493115888725
46,120.33769685341443,150.306649317826,7.518993784976934
47,120.70325198131307,151.03745445229941,7.559245165014663
48,120.91498218543325,150.9312909793935,7.549463496277619
49,120.22040690690955,150.0300661722927,7.509258547251825
50,120.94013080076338,151.00701116124608,7.556854434409162
51,121.09595115786121,151.15239721540365,7.541747105221324
52,119.48786992072469,149.34740137211432,7.4681306339851465
53,119.812450214956,149.63281229571248,7.478606155231302
54,120.34427748894747,150.34210963891212,7.5147591934947835
55,121.28589792309167,151.7406032080607,7.589675587666405
56,119.31781872453426,149.05106610599,7.452093265768205
57,120.57701924118813,150.70583812966225,7.537722030334443
58,118.97976052101237,149.02769357337505,7.459181478447918
59,120.03096680645247,150.13600861553084,7.510458871408856
60,119.66318692751132,149.5392531171533,7.4857873253604135
61,120.27853252376711,150.3095511587136,7.51875050542204
62,119.95673170875698,149.8888275050843,7.5060029062383995
63,121.38040125195458,151.58122791862615,7.5716174810446715
64,120.62215044233939,150.97842269355857,7.555106418259038
65,121.09472633589398,151.2922760457168,7.551597916410152
66,120.22319062111589,150.43843356294002,7.508801545881924
67,120.03268848622608,150.07358680130227,7.512045996004959
68,119.51015205435608,149.57606593777163,7.478496934295669
69,119.85594231761323,150.0305896432386,7.487761160898611
70,119.74510532405664,149.31287405626273,7.432117346642446
71,120.17376778313648,150.32364870252823,7.501630821905592
72,119.52858917433308,149.5516390019124,7.486951140499545
73,119.57026383707058,149.32340055610783,7.46730573902582
74,119.85912795396273,149.65932002303268,7.467179693474933
75,119.61012471669112,149.3578988431624,7.468629072626007
76,121.41577304119532,151.82734587354764,7.597242683821002
77,120.61738601780142,151.04718647633874,7.548118217150294
78,122.19048235813672,152.82178064302641,7.624980653114962
79,118.56363667489471,148.58856612577665,7.410455759654058
80,119.3961299859457,149.40559890898453,7.470674410394451
81,118.09414784755397,147.37959385899762,7.372042745871083
82,119.95310244437815,150.0395888107892,7.5020075945975
83,121.85520559965049,152.40061664420432,7.608106484395227
84,118.44966332682456,148.34815276303837,7.4253576089365785
85,120.57100894770139,150.62997308067065,7.555422809862341
86,120.43976920177184,150.05224496507302,7.515664448047574
87,123.28799171776348,154.0003683511324,7.687519424980681
88,119.14807994797174,148.9059834248919,7.4473483363631585
89,118.17826944274705,147.6435461245436,7.382975002940852
90,121.49358292706407,152.0228396857783,7.607687524707199
91,120.37007566154591,150.23972230016352,7.521346235948307
92,121.21448812049184,151.42588529068777,7.565397169787107
93,119.13612495363444,148.78844100383904,7.429805186974655
94,122.10887764123228,152.80928924226822,7.640010928189853
95,121.52292527535852,151.69479446359009,7.582542428247895
96,121.52296864124017,151.56674324453243,7.567595301650188
97,118.73318279754004,148.58860183511692,7.427944126647721
98,101.39968991355532,126.9364471894078,6.353531809502147
99,83.5065765243565,104.45661113966676,5.2287908856316285
100,69.88002687060141,87.34637229750116,4.363320687382719
101,52.40794809677613,65.39588994985475,3.2704708086327092
102,34.42251270234953,42.90479569917494,2.1436234751783894
103,18.322719939315324,22.880157736787638,1.1467965490504757
104,0.4340609982430914,0.5043151420431866,0.04653593336203173
