time,thrust,pressure,fuel_flow
0,0.10505732147141222,0.0,0.014358284406591988
1,12.983393738630843,16.515260651986765,0.8189160612078569
2,25.805942232605325,32.32062069267549,1.6029487714406103
3,38.310577551950885,48.01167792550581,2.4066330163203946
4,47.880022516548394,59.863268485794926,2.999097347944332
5,58.967407865260135,73.84910657803844,3.701661978804924
6,71.124827733394,89.15325542185334,4.4633428356376195
7,85.37968222206753,106.5278896409442,5.338847416307891
8,94.53939113730435,118.5306397064021,5.929205507372774
9,108.82843896564658,136.0543945943764,6.801005642801588
10,120.32415567080655,150.58856475153462,7.523085667334138
11,119.85275502519036,149.90246837901637,7.493008795181362
12,123.80148483474375,154.90069294277802,7.750700292704448
13,121.87310145987729,152.0328479729269,7.590590594074893
14,118.67405233918286,148.1724017556657,7.415024015298766
15,120.6025632665608,150.62731876153833,7.525740261345309
16,120.87523355526241,151.0491843006713,7.547321535323558
17,119.54462469221797,149.1934914938525,7.470728668738334
18,119.06633620555013,148.77791511421123,7.442093202931931
19,121.40312762771921,152.1451773986446,7.612647625106354
20,121.42826220124356,151.21234788321678,7.549983533799267
21,120.86714233978812,150.89845924410977,7.551243755049847
22,118.7882135643879,148.6933886975818,7.427055481450645
23,121.40475687763143,152.04036986720092,7.597952584285206
24,120.78838585979135,151.00678844543245,7.565891884993532
25,118.70000365566544,148.58494668252717,7.433728633922703
26,116.83661956019046,146.19229725085242,7.308196854229096
27,121.38986654497492,151.39461318835666,7.568841847830054
28,119.845506691776,149.5179580260607,7.4916910412866144
29,118.5358854334087,148.15829677801722,7.385598983646391
30,118.23622138704349,148.48490177588545,7.422060246307269
31,117.42012604902905,146.9912386651404,7.3546401046364185
32,117.72414435811729,146.99219771025858,7.351242799854489
33,118.18670462919155,147.9540488791849,7.394555929596997
34,120.67084821706808,150.70660300953185,7.525756321323356
35,120.73079824138694,151.09782161604684,7.564547458034447
36,120.1344311926902,150.07763738857898,7.502159249966865
37,117.67047826133549,147.16009715613419,7.357218106976403
38,120.05273873086458,150.2323158958591,7.521691939445009
39,120.35249375100244,150.42983075470454,7.538020871154842
40,120.32673361204677,150.1696166807452,7.500508724818915
41,121.31595939195975,151.50343922625694,7.585921980220443
42,117.8676966747955,147.40176840008195,7.354071731688873
43,116.6371168581773,145.82258044136674,7.278952339581783
44,119.20506356022605,149.2032618791485,7.448829838548043
45,120.25840952650543,150.18342921453305,7.5030412486325835
46,121.12570928480403,151.54362815580535,7.560958713741834
47,119.2460086361409,149.36763776952384,7.46359326799626
48,120.1461769744434,150.07067279788808,7.505966195469894
49,119.88509034998944,150.26723971305256,7.522063371784086
50,120.3478894105375,150.7101400491611,7.518656115907619
51,121.69791023381183,152.41379959254172,7.620600057127371
52,120.67615256340699,150.40292909343452,7.524562073459836
53,120.1753085530162,150.67063622524014,7.535201876223051
54,121.15940708453556,151.45391217593732,7.578537484813966
55,118.67483622243549,148.0786299363592,7.4090887438877076
56,120.03712840773227,149.95487693373508,7.487544811803973
57,119.23150334310014,149.07524936891505,7.463377910914336
58,120.21624822373488,150.25427082054014,7.520446282712171
59,120.11822191714258,150.16073892910663,7.501890094753843
60,119.14979099414518,148.8028788151005,7.4428039535642965
61,119.31176696693734,149.10889014709656,7.470142119594462
62,117.85805503437244,147.52620579183676,7.386563047864381
63,120.84504417551473,150.81018425767982,7.542710011403013
64,117.88162503662795,147.8782854523868,7.401962754683046
65,119.28327618282941,149.03152236779212,7.4576654656229096
66,120.58564948824836,150.76880487048464,7.5411229549844
67,118.4899364374561,148.05091319252446,7.412145100920423
68,119.80608081069794,149.8166774293338,7.4868749220332695
69,121.21543520345227,151.3437387213708,7.560208581354777
70,120.40448456459299,150.80324055536715,7.5419321998016455
71,120.23544118351423,150.3388337893048,7.51821193805209
72,118.77184526416016,148.37925986380213,7.420189587286497
73,120.48956376726277,150.48497432487738,7.528007611745679
74,119.14645546261475,148.74347862929486,7.445844094225028
75,117.8224353141549,147.504508038623,7.378250568466736
76,120.0316318056978,149.8829205842323,7.485311667076256
77,119.51886637040604,149.1658607372443,7.4581050129296305
78,118.91868283304494,148.87447525222967,7.436885761402663
79,118.36242987381831,148.0650735747563,7.408542557456795
80,120.04419479238015,150.39986644032783,7.507822645139076
81,119.08315757935955,148.7553728953167,7.448179798506369
82,118.77310720889461,148.38335305017935,7.431723863086552
83,100.33822616133223,125.53023288603696,6.273992929744706
84,86.99630295082683,109.08522651671734,5.454387379660397
85,68.04172507938065,84.86030182405828,4.2464015939984945
86,50.61546098412,63.54677063512872,3.18885871255197
87,34.95080890570791,43.9245972327653,2.208688996598333
88,15.483044605103665,19.175349959992936,0.9645366805170463
89,0.0,0.0,0.007544735179884744
