time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.001145480712651,14.849182833619295,0.7431953455471285
2,22.7074447495421,28.47742205973475,1.4275320186331544
3,36.03621138134952,45.3529087349095,2.2716342063682236
4,47.11437986937649,59.203246171169084,2.9527765102208052
5,61.69715133690072,77.10281724037775,3.8574844685132152
6,72.59873359190311,90.5760467063845,4.539762372015508
7,84.39722384635138,105.32322459671205,5.26498612154898
8,96.72944961669923,121.08022349596138,6.055949019555823
9,108.35887576205343,135.97744781506174,6.7968921209390905
10,119.17328442911331,148.71502929046844,7.436988928650738
11,122.70158608514159,153.94795276852923,7.712040950499782
12,122.00888554023162,152.40305548277013,7.613694568451427
13,110.03067790273298,137.47393352186793,6.883706886947692
14,121.08972913438002,151.40311296412702,7.574212744793913
15,120.04442784223822,149.94124509270628,7.508018280832141
16,120.88434968898387,150.78310244172516,7.547249812844585
17,119.22215670326412,149.45390366164784,7.469502912683695
18,121.5834898043874,152.14680673613327,7.6085947706884305
19,120.76685695237717,150.73473581021506,7.535979608876886
20,119.67564864659776,149.47296499740528,7.495272800829131
21,120.30678114041898,150.2543902135144,7.51910116242048
22,118.19505632776114,147.97266102607742,7.407798173062616
23,120.13361650727553,150.1052975775143,7.503879546429696
24,118.38216715885602,147.8783754848126,7.392775267221056
25,121.88247872537319,152.70181233805593,7.63703201519231
26,121.24880416013927,151.7824717550375,7.567662466039846
27,118.84386965779787,148.2853573272064,7.4061270556281364
28,121.28725015320586,151.2994769889362,7.578349213421186
29,120.95772392925048,150.8267227336458,7.549023251264663
30,118.98861528987022,148.97164617131796,7.451711013508726
31,121.11137896700502,151.71515534222576,7.5801333852190504
32,120.8815647896518,150.68323037992516,7.5219773045011475
33,119.35004385331395,149.36142296925127,7.480479219018514
34,120.88779484430032,150.88977984789727,7.5560494373590785
35,121.06442184877788,151.2170187263403,7.558283761882092
36,120.5735082423204,150.8906638316373,7.555772205336587
37,120.71090639679007,151.1493299097726,7.553984338322179
38,117.79798011945141,147.39487001532453,7.374418135358797
39,122.09985409622766,152.5681691860506,7.621330634801089
40,117.70927589638478,147.22955640186905,7.364261127401519
41,120.47860518542169,150.5037020381487,7.524055345839205
